time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1511.394949278829,1.017243,0.0101320995,0.004845573,204433,62.35471273357025,463.72968302123087,1077.0774,5.9010706,910.56085,2.786517,836.9311,8.336128,0,,,,,62.35471273357025,0.0037055172,463.72968302123087,0.0040771645,-0.013666315,-0.03981448,927579,eclipsing_binary
1511.3963381811095,0.9916402,0.010136677,0.004845587,204434,62.351250808030066,463.72975947906133,1063.3823,5.903737,911.95575,2.7893465,815.86646,8.339894,0,,,,,62.351250808030066,0.003746568,463.72975947906133,0.004139312,-0.014566086,-0.036505364,927579,eclipsing_binary
1511.397727083856,1.0110444,0.010111961,0.0048456015,204435,62.36014975904116,463.73408735142647,1074.1462,5.8893423,902.9792,2.7833457,831.8312,8.319559,0,,,,,62.36014975904116,0.0037075467,463.73408735142647,0.004081354,-0.010820354,-0.033285562,927579,eclipsing_binary
1511.3991159861353,1.0032133,0.010112251,0.0048456155,204436,62.35500857883735,463.7314943644277,1070.0902,5.889511,907.0849,2.7842114,825.3882,8.319798,0,,,,,62.35500857883735,0.0037227673,463.7314943644277,0.0040965946,-0.016170036,-0.038641635,927579,eclipsing_binary
1511.400504888415,0.98967713,0.01009329,0.0048456294,204437,62.350635637978485,463.734441822327,1062.265,5.8784685,902.6663,2.7804654,814.25134,8.304198,0,,,,,62.350635637978485,0.003738112,463.734441822327,0.0041147987,-0.012310823,-0.03309931,927579,eclipsing_binary
1511.4018937911615,1.0077101,0.010121166,0.004845644,204438,62.352132609793884,463.7365522623565,1074.1942,5.8947034,904.625,2.7829168,829.0879,8.327133,0,,,,,62.352132609793884,0.0037141645,463.7365522623565,0.00408604,-0.014167786,-0.033337384,927579,eclipsing_binary
1511.4032826934413,0.9863123,0.010112463,0.004845658,204439,62.35589244077517,463.723120470436,1059.254,5.8896337,911.2611,2.7929974,811.483,8.319972,0,,,,,62.35589244077517,0.0037630466,463.723120470436,0.004142475,-0.013933943,-0.037250265,927579,eclipsing_binary
1511.4046715961867,0.9955235,0.0101132365,0.0048456723,204440,62.35661358012932,463.7348212506194,1067.1323,5.890085,907.78094,2.7835283,819.06146,8.320609,0,,,,,62.35661358012932,0.0037321022,463.7348212506194,0.004106365,-0.012417046,-0.0319632,927579,eclipsing_binary
1511.4060604984668,1.0001993,0.010120591,0.0048456863,204441,62.35281133527053,463.73966491076317,1068.6973,5.8943686,910.94763,2.7872818,822.90845,8.32666,0,,,,,62.35281133527053,0.0037314089,463.73966491076317,0.004097413,-0.013332232,-0.03558556,927579,eclipsing_binary
1511.407449400746,0.9926947,0.010134043,0.0048457,204442,62.35360601668832,463.7284864556965,1063.1276,5.9022036,908.07794,2.7890694,816.734,8.337728,0,,,,,62.35360601668832,0.0037537476,463.7284864556965,0.0041357945,-0.012965999,-0.03831369,927579,eclipsing_binary
1511.4088383034916,0.99955565,0.010111413,0.0048457147,204443,62.35774847843274,463.73113163388035,1069.5951,5.889023,907.72174,2.7827704,822.37885,8.319109,0,,,,,62.35774847843274,0.00372575,463.73113163388035,0.0040978147,-0.014154241,-0.033335607,927579,eclipsing_binary
1511.4102272057721,1.0152544,0.010132665,0.0048457286,204444,62.353503969673504,463.73123588961727,1077.5294,5.9014,908.63696,2.7849529,835.2949,8.336594,0,,,,,62.353503969673504,0.0037067977,463.73123588961727,0.004077878,-0.01187078,-0.034290597,927579,eclipsing_binary
1511.4116161085178,1.0016087,0.010126571,0.004845743,204445,62.35272358176297,463.726516310372,1069.6431,5.8978515,910.2419,2.7881095,824.06805,8.33158,0,,,,,62.35272358176297,0.0037355472,463.726516310372,0.0041069617,-0.015703097,-0.03517794,927579,eclipsing_binary
1511.413005010797,1.0138811,0.010120478,0.004845757,204446,62.352594304173024,463.7304867007838,1075.2365,5.8943033,904.691,2.7810597,834.16504,8.326568,0,,,,,62.352594304173024,0.0037041132,463.7304867007838,0.004079987,-0.015883066,-0.038016364,927579,eclipsing_binary
1511.4143939130777,1.0064182,0.010124173,0.004845771,204447,62.35139367624177,463.7257677030206,1071.429,5.896455,907.61285,2.7871873,828.02496,8.329607,0,,,,,62.35139367624177,0.0037210996,463.7257677030206,0.0041034934,-0.015347009,-0.0370737,927579,eclipsing_binary
1511.415782815824,1.0049832,0.010118844,0.0048457854,204448,62.35476721470939,463.731131069857,1069.8867,5.8933516,909.4006,2.7846477,826.8443,8.325223,0,,,,,62.35476721470939,0.0037234703,463.731131069857,0.0041035586,-0.016554626,-0.041233215,927579,eclipsing_binary
1511.4171717181032,1.0027447,0.010133281,0.0048457994,204449,62.356429527758856,463.73186825709115,1070.1035,5.901759,909.1292,2.7855992,825.00256,8.337101,0,,,,,62.356429527758856,0.003742541,463.73186825709115,0.00411191,-0.017985506,-0.035996698,927579,eclipsing_binary
1511.4185606203832,1.0071912,0.010111618,0.0048458134,204450,62.353141964882475,463.7306153109703,1071.2438,5.8891425,906.6421,2.7809656,828.66095,8.319278,0,,,,,62.353141964882475,0.0037130758,463.7306153109703,0.004097786,-0.013341675,-0.036763184,927579,eclipsing_binary
1511.4199495231294,1.0110811,0.010126988,0.004845828,204451,62.34902268176368,463.7384279957524,1071.3193,5.8980947,907.55176,2.7827394,831.8613,8.3319235,0,,,,,62.34902268176368,0.0037224004,463.7384279957524,0.004100652,-0.019360807,-0.046809826,927579,eclipsing_binary
1511.4213384254094,0.98737365,0.01010537,0.004845842,204452,62.356419387812096,463.72997505310445,1062.3683,5.8855033,907.84235,2.786755,812.3562,8.3141365,0,,,,,62.356419387812096,0.0037473089,463.72997505310445,0.0041283895,-0.016876955,-0.03661505,927579,eclipsing_binary
1511.4227273276892,0.9965587,0.010117056,0.0048458558,204453,62.35909420644615,463.72666063260573,1067.1287,5.8923097,907.9844,2.7847416,819.91315,8.323751,0,,,,,62.35909420644615,0.0037419721,463.72666063260573,0.0041166996,-0.017676543,-0.03679403,927579,eclipsing_binary
1511.424116229969,1.0094619,0.010117123,0.0048458697,204454,62.35472401552044,463.736477912883,1072.8569,5.8923492,902.7994,2.7812488,830.5292,8.323807,0,,,,,62.35472401552044,0.0037139442,463.736477912883,0.0040847817,-0.017287819,-0.041540284,927579,eclipsing_binary
1511.4255051327148,1.0165676,0.010120262,0.004845884,204455,62.34949848359057,463.72805387334824,1078.3185,5.894177,903.0627,2.7823002,836.3753,8.326389,0,,,,,62.34949848359057,0.0036926924,463.72805387334824,0.00406836,-0.015263902,-0.03716219,927579,eclipsing_binary
1511.4268940349948,0.9908567,0.0101039745,0.004845898,204456,62.34713588488772,463.73543431218417,1063.2174,5.8846908,909.0879,2.7857215,815.22186,8.312989,0,,,,,62.34713588488772,0.0037369025,463.73543431218417,0.004113608,-0.018174568,-0.039347805,927579,eclipsing_binary
1511.4282829372746,1.0048996,0.010117871,0.004845912,204457,62.35189101140692,463.7274082320249,1068.6354,5.8927846,909.74066,2.7869327,826.7756,8.324422,0,,,,,62.35189101140692,0.0037254978,463.7274082320249,0.0041024354,-0.014896266,-0.044705812,927579,eclipsing_binary
1511.4296718395544,1.0077851,0.010114351,0.004845926,204458,62.35753353903325,463.74055946793976,1073.7882,5.8907347,903.68976,2.78117,829.1496,8.321527,0,,,,,62.35753353903325,0.0037138457,463.74055946793976,0.0040761945,-0.016367452,-0.030858016,927579,eclipsing_binary
1511.4310607422995,1.0143389,0.010119609,0.0048459405,204459,62.349245441452176,463.73192158527155,1075.0312,5.8937964,904.77136,2.782968,834.5417,8.325851,0,,,,,62.349245441452176,0.0037060322,463.73192158527155,0.0040816073,-0.015496574,-0.041209627,927579,eclipsing_binary
1511.4324496445802,1.0074906,0.010135652,0.0048459545,204460,62.358979420564545,463.7321551180177,1074.6787,5.9031405,906.87885,2.7908678,828.90735,8.339051,0,,,,,62.358979420564545,0.00371554,463.7321551180177,0.004088159,-0.0123874135,-0.028668882,927579,eclipsing_binary
1511.4338385468607,0.9878846,0.010104,0.0048459684,204461,62.35513197194162,463.73043259041094,1060.2861,5.884705,908.25934,2.785351,812.77655,8.313009,0,,,,,62.35513197194162,0.003752934,463.73043259041094,0.004128588,-0.015823783,-0.0386228,927579,eclipsing_binary
1511.4352274491398,1.0086534,0.010129244,0.0048459824,204462,62.36028726116021,463.72869640444065,1073.3958,5.8994083,911.2119,2.7895343,829.864,8.333779,0,,,,,62.36028726116021,0.0037187794,463.72869640444065,0.004091168,-0.011896109,-0.035456765,927579,eclipsing_binary
1511.4366163514198,0.9818052,0.010109961,0.0048459964,204463,62.35481138779227,463.72727226358893,1055.6028,5.8881774,913.1431,2.7922823,807.7748,8.317914,0,,,,,62.35481138779227,0.003775396,463.72727226358893,0.004157158,-0.013293666,-0.038521476,927579,eclipsing_binary
1511.438005254166,1.0005714,0.010116335,0.004846011,204464,62.35818949290552,463.73207383805044,1070.3234,5.89189,906.0053,2.784526,823.21454,8.323158,0,,,,,62.35818949290552,0.0037254659,463.73207383805044,0.0040947455,-0.016651014,-0.033655938,927579,eclipsing_binary
1511.439394156446,1.0080733,0.010122088,0.004846025,204465,62.35747711848789,463.729955377791,1071.3516,5.8952403,910.0828,2.784803,829.3867,8.327891,0,,,,,62.35747711848789,0.0037202858,463.729955377791,0.0041012093,-0.01338633,-0.041174278,927579,eclipsing_binary
1511.440783058726,0.9919059,0.010139176,0.0048460388,204466,62.35879443939383,463.72850810797223,1064.5332,5.9051924,909.696,2.790067,816.0851,8.34195,0,,,,,62.35879443939383,0.0037503801,463.72850810797223,0.004134314,-0.017401954,-0.034888547,927579,eclipsing_binary
1511.442171961006,1.0069929,0.010118675,0.0048460527,204467,62.36177174563816,463.73334007010175,1070.2091,5.8932524,906.5119,2.7833028,828.49786,8.325084,0,,,,,62.36177174563816,0.0037261592,463.73334007010175,0.0041029835,-0.010305366,-0.036053438,927579,eclipsing_binary
1511.4435608632857,0.98633236,0.010113633,0.0048460667,204468,62.36270227806823,463.72248228289146,1062.0936,5.890316,910.84467,2.789127,811.49945,8.320935,0,,,,,62.36270227806823,0.003752219,463.72248228289146,0.0041398844,-0.015353051,-0.03480795,927579,eclipsing_binary
1511.4449497655658,0.98794943,0.0101245735,0.0048460807,204469,62.35748330783575,463.72584133756436,1062.2325,5.8966885,908.57056,2.7867677,812.8299,8.329937,0,,,,,62.35748330783575,0.0037674455,463.72584133756436,0.004138648,-0.010917658,-0.030498113,927579,eclipsing_binary
1511.4463386683115,1.0130861,0.01011761,0.004846095,204470,62.35967794807936,463.7319777429761,1074.9581,5.892632,903.483,2.7815135,833.511,8.324207,0,,,,,62.35967794807936,0.003709198,463.7319777429761,0.0040811556,-0.014458555,-0.03957166,927579,eclipsing_binary
1511.4477275705913,1.0137796,0.010134545,0.004846109,204471,62.35479845227821,463.7330114241228,1076.213,5.9024954,910.3679,2.7918386,834.08154,8.3381405,0,,,,,62.35479845227821,0.0037042135,463.7330114241228,0.004081316,-0.015785187,-0.034567572,927579,eclipsing_binary
1511.4491164728706,0.99819785,0.010103614,0.004846123,204472,62.35722929049212,463.7301552477438,1065.385,5.884481,906.1891,2.7834978,821.2617,8.312693,0,,,,,62.35722929049212,0.0037291003,463.7301552477438,0.0041126697,-0.012629247,-0.039717805,927579,eclipsing_binary
1511.4505053751511,0.99723876,0.010107691,0.004846137,204473,62.35625247752333,463.73510590563586,1068.8234,5.8868556,903.84375,2.782129,820.47266,8.316047,0,,,,,62.35625247752333,0.0037241217,463.73510590563586,0.004097218,-0.011639047,-0.02921867,927579,eclipsing_binary
1511.4518942774316,0.9952173,0.0101145245,0.004846151,204474,62.35219980164436,463.7282447721578,1065.1715,5.8908353,908.6956,2.7872987,818.8095,8.321669,0,,,,,62.35219980164436,0.0037398275,463.7282447721578,0.0041145524,-0.0136114685,-0.036693398,927579,eclipsing_binary
1511.453283179711,0.9809351,0.010107661,0.004846165,204475,62.36614071528017,463.7221671895576,1056.6843,5.8868384,910.7019,2.7869697,807.0589,8.316022,0,,,,,62.36614071528017,0.0037681612,463.7221671895576,0.0041565956,-0.013726992,-0.037809636,927579,eclipsing_binary
1511.4546720819908,0.9973226,0.010124367,0.004846179,204476,62.354098631470016,463.7327334848093,1065.4009,5.896568,910.8067,2.7861974,820.5416,8.329766,0,,,,,62.354098631470016,0.0037434686,463.7327334848093,0.004116732,-0.013503312,-0.03991668,927579,eclipsing_binary
1511.4560609842715,1.0160444,0.010121469,0.004846193,204477,62.35723216780437,463.73613218211165,1079.0128,5.894881,906.5682,2.7808459,835.9449,8.327383,0,,,,,62.35723216780437,0.003698265,463.73613218211165,0.0040708287,-0.015435411,-0.03346388,927579,eclipsing_binary
1511.4574498865513,0.9990821,0.01011487,0.004846207,204478,62.35936599336128,463.7312347507167,1068.7134,5.8910365,909.698,2.7844996,821.98926,8.321953,0,,,,,62.35936599336128,0.0037326626,463.7312347507167,0.00410708,-0.015672013,-0.03436309,927579,eclipsing_binary
1511.4588387888314,0.99306315,0.010094539,0.004846221,204479,62.3483045234012,463.72827339191883,1063.4558,5.879195,905.2995,2.7824275,817.0372,8.305226,0,,,,,62.3483045234012,0.0037382878,463.72827339191883,0.004112759,-0.0167521,-0.040181026,927579,eclipsing_binary
1511.4602276911114,1.0053047,0.010104555,0.004846235,204480,62.35661691800647,463.72426604745544,1070.7675,5.8850284,903.617,2.7807717,827.1089,8.313466,0,,,,,62.35661691800647,0.0037176886,463.72426604745544,0.0040932745,-0.016374735,-0.040608056,927579,eclipsing_binary
1511.4616165933912,1.0120168,0.010124152,0.004846249,204481,62.3556651335224,463.73311111534014,1073.4879,5.8964424,906.1912,2.7852771,832.6312,8.32959,0,,,,,62.3556651335224,0.0037098874,463.73311111534014,0.004084656,-0.01390219,-0.040469546,927579,eclipsing_binary
1511.463005495671,1.0136117,0.010123439,0.0048462627,204482,62.352180046272736,463.7266802251379,1076.0057,5.8960276,908.7194,2.784089,833.9434,8.329003,0,,,,,62.352180046272736,0.003712729,463.7266802251379,0.0040867846,-0.01619601,-0.03744162,927579,eclipsing_binary
1511.464394397951,0.9964458,0.010121117,0.0048462767,204483,62.361851168979186,463.7300139188273,1065.9745,5.8946753,910.1619,2.7875125,819.82025,8.327093,0,,,,,62.361851168979186,0.0037412497,463.7300139188273,0.004111127,-0.01543156,-0.037624676,927579,eclipsing_binary
1511.4657833002311,1.0014615,0.010119353,0.0048462907,204484,62.35270793425937,463.73110929832814,1068.4827,5.8936477,910.4568,2.788815,823.9469,8.325642,0,,,,,62.35270793425937,0.003730418,463.73110929832814,0.0041056504,-0.020873128,-0.043153107,927579,eclipsing_binary
1511.467172202511,0.9918933,0.010111279,0.0048463047,204485,62.35606998954054,463.7279653952123,1062.0853,5.8889446,909.1757,2.7873583,816.0747,8.318998,0,,,,,62.35606998954054,0.0037452134,463.7279653952123,0.0041282717,-0.012470672,-0.03961421,927579,eclipsing_binary
1511.4685611047917,0.9911846,0.01011681,0.0048463186,204486,62.358696986619655,463.7263950848246,1063.0923,5.8921666,910.29755,2.7959843,815.49164,8.323549,0,,,,,62.358696986619655,0.003742132,463.7263950848246,0.0041269534,-0.015818832,-0.039411526,927579,eclipsing_binary
1511.4699500070715,1.0040829,0.010134725,0.0048463326,204487,62.358050938180035,463.7355029086382,1071.6271,5.902601,912.92285,2.7959604,826.10364,8.338288,0,,,,,62.358050938180035,0.0037274174,463.7355029086382,0.0040952237,-0.01679082,-0.034692757,927579,eclipsing_binary
1511.4713389093508,1.0068883,0.010122191,0.0048463466,204488,62.34898260037291,463.7264430527474,1070.6519,5.8953004,909.27637,2.7855895,828.41174,8.327976,0,,,,,62.34898260037291,0.0037192234,463.7264430527474,0.0041037183,-0.017883886,-0.042200018,927579,eclipsing_binary
1511.4727278116306,0.9864535,0.010109125,0.0048463605,204489,62.356334363159306,463.73500401457443,1059.96,5.8876905,910.6697,2.7902818,811.5991,8.317226,0,,,,,62.356334363159306,0.0037518141,463.73500401457443,0.004133701,-0.01592246,-0.037537172,927579,eclipsing_binary
1511.4741167139114,1.0065348,0.010112129,0.0048463745,204490,62.359173936346764,463.73755241123223,1073.0236,5.8894405,902.0124,2.7826774,828.1209,8.319698,0,,,,,62.359173936346764,0.003711832,463.73755241123223,0.0040838304,-0.017337961,-0.034547847,927579,eclipsing_binary
1511.4755056161912,0.9990748,0.010109883,0.0048463885,204491,62.359292671491716,463.73422463753735,1066.7006,5.888132,909.3987,2.7845178,821.9833,8.31785,0,,,,,62.359292671491716,0.0037326934,463.73422463753735,0.004106556,-0.014749224,-0.037610937,927579,eclipsing_binary
1511.4768945184712,1.0008059,0.01010899,0.0048464024,204492,62.35005384138212,463.73448313935876,1069.2102,5.8876114,905.25073,2.7832718,823.4074,8.317115,0,,,,,62.35005384138212,0.0037245704,463.73448313935876,0.0040930905,-0.013632554,-0.03348208,927579,eclipsing_binary
1511.4782834207513,1.0060508,0.010116484,0.0048464164,204493,62.35889750136635,463.7271964525299,1071.529,5.8919773,904.9449,2.7890613,827.7227,8.323281,0,,,,,62.35889750136635,0.0037215883,463.7271964525299,0.0040931674,-0.017090188,-0.038171116,927579,eclipsing_binary
1511.479672323031,0.9967653,0.01009687,0.0048464304,204494,62.356976018430366,463.73227527795217,1062.9429,5.8805537,904.7728,2.7819512,820.0831,8.307144,0,,,,,62.356976018430366,0.0037449664,463.73227527795217,0.0041161855,-0.0036141095,-0.037960872,927579,eclipsing_binary
1511.481061225311,1.0125936,0.010118436,0.0048464444,204495,62.355700515566745,463.72867141748486,1074.3712,5.893114,904.0751,2.780532,833.1058,8.324887,0,,,,,62.355700515566745,0.003711123,463.72867141748486,0.0040858006,-0.013028376,-0.036986113,927579,eclipsing_binary
1511.482450127591,1.0063809,0.010113119,0.0048464583,204496,62.35349230033634,463.73014747949634,1072.6967,5.890017,907.1005,2.781869,827.9943,8.320513,0,,,,,62.35349230033634,0.003708484,463.73014747949634,0.004080781,-0.01350728,-0.03471496,927579,eclipsing_binary
1511.483839029871,1.006651,0.010135272,0.0048464723,204497,62.35479185903381,463.7265328948371,1072.509,5.9029183,910.0602,2.787398,828.21655,8.338738,0,,,,,62.35479185903381,0.0037187366,463.7265328948371,0.0040978785,-0.013129962,-0.03591696,927579,eclipsing_binary
1511.4852279316851,1.0027254,0.010116245,0.004846486,204498,62.360599210070816,463.72411459699447,1068.6438,5.891837,904.3201,2.7810621,824.98676,8.323084,0,,,,,62.360599210070816,0.003723416,463.72411459699447,0.004111333,-0.012327803,-0.03848605,927579,eclipsing_binary
1511.4866168339659,0.995083,0.010105571,0.0048464998,204499,62.35557620629281,463.73163124003565,1065.5739,5.885621,906.8775,2.7821486,818.699,8.314302,0,,,,,62.35557620629281,0.003733482,463.73163124003565,0.00411217,-0.014878482,-0.036126398,927579,eclipsing_binary
