time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1539.6196885449256,0.9988799,0.0014176774,0.0045964723,224755,1204.1995164176476,606.7769776113856,7580.035,10.41465,977.2571,2.9946206,8499.686,12.063324,0,,,,,1204.1995164176476,0.0010660365,606.7769776113856,0.0008996038,-0.079202406,0.04419053,1003831,eclipsing_binary
1539.6210773964442,0.9998493,0.0014180945,0.0045964355,224756,1204.199838729227,606.7756430377985,7578.828,10.417715,979.05634,3.003002,8507.935,12.066874,0,,,,,1204.199838729227,0.0010680824,606.7756430377985,0.0008997757,-0.07523326,0.042982697,1003831,eclipsing_binary
1539.6224662474972,0.99941146,0.0014183476,0.004596398,224757,1204.1898389338705,606.7753447479549,7575.1465,10.419573,981.82434,3.0010958,8504.209,12.069027,0,,,,,1204.1898389338705,0.0010689977,606.7753447479549,0.0009015648,-0.08839522,0.04094722,1003831,eclipsing_binary
1539.6238550985502,0.9979367,0.0014176725,0.004596361,224758,1204.1987490084382,606.7763436904858,7567.9883,10.414614,983.9855,3.0004392,8491.66,12.063283,0,,,,,1204.1987490084382,0.0010677536,606.7763436904858,0.00090154173,-0.076487154,0.043629695,1003831,eclipsing_binary
1539.6252439496034,0.99840087,0.0014185423,0.0045963237,224759,1204.1913971051279,606.7769861348895,7568.51,10.421004,979.935,3.0083017,8495.609,12.070684,0,,,,,1204.1913971051279,0.0010708969,606.7769861348895,0.0009017122,-0.08616039,0.042008866,1003831,eclipsing_binary
1539.6266328006566,0.9989479,0.001417676,0.0045962865,224760,1204.1983645981377,606.7733709000439,7577.6377,10.414639,977.01294,2.996505,8500.265,12.063313,0,,,,,1204.1983645981377,0.0010667584,606.7733709000439,0.000899656,-0.07823092,0.039328113,1003831,eclipsing_binary
1539.6280216521752,0.99688816,0.001416612,0.0045962497,224761,1204.1925138737006,606.7741826954679,7553.076,10.406823,984.3407,3.0014856,8482.737,12.054258,0,,,,,1204.1925138737006,0.0010709304,606.7741826954679,0.00090261234,-0.0846567,0.040774815,1003831,eclipsing_binary
1539.6294105032273,1.0008512,0.0014183413,0.0045962124,224762,1204.1979185821,606.7818269895956,7586.795,10.419528,977.20013,2.9943233,8516.459,12.068974,0,,,,,1204.1979185821,0.0010673188,606.7818269895956,0.00090028497,-0.08068288,0.050923537,1003831,eclipsing_binary
1539.6307993542805,0.9980669,0.0014169792,0.004596175,224763,1204.1965679456262,606.768420999735,7565.8413,10.409521,980.3899,2.9984944,8492.768,12.057384,0,,,,,1204.1965679456262,0.0010683034,606.768420999735,0.00090084306,-0.080639295,0.032054223,1003831,eclipsing_binary
1539.6321882053337,1.0016198,0.0014183415,0.004596138,224764,1204.21082069809,606.7734658810733,7573.28,10.419528,983.3351,3.0071511,8523.0,12.068975,0,,,,,1204.21082069809,0.0010724218,606.7734658810733,0.00090201903,-0.06351881,0.038724788,1003831,eclipsing_binary
1539.6335770563867,0.9983587,0.0014171639,0.0045961007,224765,1204.1832525819038,606.7839270882995,7559.9995,10.410877,977.6287,2.9984105,8495.251,12.058954,0,,,,,1204.1832525819038,0.0010723042,606.7839270882995,0.000903425,-0.09709854,0.051316995,1003831,eclipsing_binary
1539.6349659074397,0.9978716,0.001417122,0.0045960634,224766,1204.1974519028313,606.774829190349,7565.9204,10.41057,977.42926,3.0000875,8491.105,12.0585985,0,,,,,1204.1974519028313,0.0010685793,606.774829190349,0.0009014536,-0.08086725,0.042121436,1003831,eclipsing_binary
1539.6363547584922,1.0025175,0.0014193093,0.004596026,224767,1204.1968593708311,606.7742360726382,7596.8687,10.426639,978.9236,3.0000944,8530.639,12.07721,0,,,,,1204.1968593708311,0.0010661592,606.7742360726382,0.00089972327,-0.080177575,0.039069314,1003831,eclipsing_binary
1539.6377436100108,1.0007665,0.001418627,0.0045959894,224768,1204.199353313774,606.7762928967106,7591.3384,10.421626,978.345,2.995205,8515.739,12.071404,0,,,,,1204.199353313774,0.0010652002,606.7762928967106,0.0009002857,-0.079318196,0.04210087,1003831,eclipsing_binary
1539.6391324610638,1.0000648,0.0014184788,0.004595952,224769,1204.1901891181137,606.7783357888701,7583.5654,10.420538,981.23737,3.0069296,8509.769,12.070144,0,,,,,1204.1901891181137,0.0010680691,606.7783357888701,0.0008991251,-0.08563422,0.044795357,1003831,eclipsing_binary
1539.6405213121168,1.0004225,0.0014194319,0.004595915,224770,1204.2027128394213,606.7793877820918,7591.582,10.427539,979.3211,2.9977992,8512.812,12.078254,0,,,,,1204.2027128394213,0.0010655591,606.7793877820918,0.00090028415,-0.07265897,0.04724593,1003831,eclipsing_binary
1539.6419101631698,0.9979583,0.0014170547,0.0045958776,224771,1204.1987868144831,606.7813816104104,7565.7427,10.410075,978.61334,2.9963796,8491.844,12.058025,0,,,,,1204.1987868144831,0.0010688057,606.7813816104104,0.000902523,-0.07704291,0.049271945,1003831,eclipsing_binary
1539.6432990142227,1.0001328,0.0014184499,0.0045958403,224772,1204.1947894610232,606.7738762690235,7583.0596,10.420324,981.7367,2.9983292,8510.347,12.069898,0,,,,,1204.1947894610232,0.0010669138,606.7738762690235,0.00090005546,-0.08156367,0.039618313,1003831,eclipsing_binary
1539.644687865276,1.0008285,0.0014190907,0.004595803,224773,1204.19228061222,606.7695532875933,7588.439,10.425032,979.9657,2.9954185,8516.267,12.07535,0,,,,,1204.19228061222,0.0010682563,606.7695532875933,0.00090034516,-0.08415875,0.035029463,1003831,eclipsing_binary
1539.6460767163283,0.99771297,0.001417112,0.004595766,224774,1204.2018876421052,606.784306207543,7569.139,10.410496,978.6453,2.994604,8489.756,12.058513,0,,,,,1204.2018876421052,0.001068182,606.784306207543,0.00090185396,-0.07511438,0.053843644,1003831,eclipsing_binary
1539.6474655673812,1.0011867,0.001418837,0.0045957286,224775,1204.1983611952796,606.7756339360092,7587.122,10.423169,976.8374,2.9948282,8519.314,12.073192,0,,,,,1204.1983611952796,0.0010655945,606.7756339360092,0.00090084365,-0.079867415,0.03884359,1003831,eclipsing_binary
1539.6488544184344,0.99920744,0.001417111,0.0045956913,224776,1204.195476089699,606.772725710764,7560.2847,10.410489,979.2666,2.9987955,8502.473,12.058505,0,,,,,1204.195476089699,0.001072114,606.772725710764,0.0009042505,-0.07901884,0.03528945,1003831,eclipsing_binary
1539.6502432694876,0.9994924,0.0014185031,0.004595654,224777,1204.1962980813369,606.7818829092554,7588.615,10.420716,978.7569,2.99679,8504.897,12.070351,0,,,,,1204.1962980813369,0.0010660092,606.7818829092554,0.00089845096,-0.080347456,0.050792146,1003831,eclipsing_binary
1539.6516321205406,0.9979011,0.0014176292,0.004595617,224778,1204.1987633325448,606.7709451924953,7570.2124,10.414295,972.4856,2.9977732,8491.356,12.062914,0,,,,,1204.1987633325448,0.001068286,606.7709451924953,0.0009023166,-0.0767281,0.03715454,1003831,eclipsing_binary
1539.6530209715927,0.9998802,0.0014182142,0.0045955796,224779,1204.198060188359,606.7754439480613,7581.495,10.418593,983.3425,2.997257,8508.197,12.067892,0,,,,,1204.198060188359,0.0010667816,606.7754439480613,0.0009005896,-0.0803482,0.04272544,1003831,eclipsing_binary
1539.654409822646,0.99870455,0.0014166958,0.0045955423,224780,1204.2021800202856,606.7839008003829,7564.135,10.407439,977.5037,2.9966328,8498.193,12.054972,0,,,,,1204.2021800202856,0.0010698672,606.7839008003829,0.0009012447,-0.07391026,0.052825604,1003831,eclipsing_binary
1539.6557986736996,0.9987857,0.0014160569,0.004595505,224781,1204.1975893975107,606.7718055089821,7548.258,10.402745,977.82635,2.9975271,8498.884,12.049535,0,,,,,1204.1975893975107,0.0010781448,606.7718055089821,0.00090246974,-0.08075255,0.037474375,1003831,eclipsing_binary
1539.6571875247525,0.99841523,0.0014185117,0.004595468,224782,1204.1930857878422,606.7765819443449,7574.8296,10.420779,977.45807,2.99813,8495.731,12.070424,0,,,,,1204.1930857878422,0.0010679003,606.7765819443449,0.0009016747,-0.08210444,0.04261823,1003831,eclipsing_binary
1539.658576375805,0.9957706,0.0014156165,0.0045954306,224783,1204.1943830336897,606.7739738752175,7550.6826,10.39951,978.89496,2.9969723,8473.228,12.045788,0,,,,,1204.1943830336897,0.0010702728,606.7739738752175,0.000902862,-0.0839923,0.041706275,1003831,eclipsing_binary
1539.6599652268576,0.9973532,0.0014179116,0.0045953933,224784,1204.1960859865035,606.7765394542731,7561.72,10.41637,978.4666,3.001347,8486.694,12.065317,0,,,,,1204.1960859865035,0.0010700627,606.7765394542731,0.0009047211,-0.081191294,0.041703414,1003831,eclipsing_binary
1539.6613540779106,0.99691945,0.0014154968,0.004595356,224785,1204.1941763823672,606.775466134057,7561.078,10.39863,972.8657,2.9885452,8483.004,12.044769,0,,,,,1204.1941763823672,0.0010679876,606.775466134057,0.00089995895,-0.08262456,0.042499278,1003831,eclipsing_binary
1539.6627429289642,0.9978181,0.0014182235,0.004595319,224786,1204.193424338161,606.7719223595167,7567.0854,10.418661,982.603,3.0025933,8490.65,12.067971,0,,,,,1204.193424338161,0.0010698149,606.7719223595167,0.0009016627,-0.08277358,0.03376481,1003831,eclipsing_binary
1539.6641317800174,0.9969677,0.0014168896,0.0045952816,224787,1204.1951475446042,606.7759148540144,7558.138,10.408862,983.1887,3.0030546,8483.414,12.056621,0,,,,,1204.1951475446042,0.0010702915,606.7759148540144,0.000902388,-0.08207627,0.043291695,1003831,eclipsing_binary
1539.6655206306039,0.99716276,0.0014165194,0.004595244,224788,1204.1935537940676,606.7707510756029,7558.703,10.406143,976.2439,2.996115,8485.074,12.053471,0,,,,,1204.1935537940676,0.0010688413,606.7707510756029,0.0009014977,-0.08390855,0.03415151,1003831,eclipsing_binary
1539.6669094816564,0.9952546,0.0014160571,0.0045952066,224789,1204.1996803857105,606.7789947371879,7551.0337,10.402747,981.5179,2.9981115,8468.837,12.049537,0,,,,,1204.1996803857105,0.0010698551,606.7789947371879,0.0009025824,-0.077567376,0.047493294,1003831,eclipsing_binary
1539.6682983327094,0.9974496,0.0014163313,0.0045951693,224790,1204.2080867444733,606.7547367414869,7544.205,10.40476,982.06854,3.000527,8487.515,12.051869,0,,,,,1204.2080867444733,0.0010723273,606.7547367414869,0.0009047806,-0.06344999,0.0130237825,1003831,eclipsing_binary
1539.6696871837632,0.9973005,0.0014157274,0.004595132,224791,1204.1923390978304,606.7683017141826,7555.2827,10.400325,976.81525,2.9960523,8486.246,12.046732,0,,,,,1204.1923390978304,0.0010688438,606.7683017141826,0.00090204243,-0.08433958,0.030295337,1003831,eclipsing_binary
1539.6710760348162,0.9952019,0.0014162249,0.004595095,224792,1204.199539179581,606.7812069992431,7549.5576,10.403979,982.19806,2.995451,8468.389,12.050964,0,,,,,1204.199539179581,0.001069699,606.7812069992431,0.0009030909,-0.078086264,0.04977015,1003831,eclipsing_binary
1539.6724648858685,0.99932355,0.0014168954,0.0045950576,224793,1204.1912281300552,606.7772898490947,7565.481,10.408906,976.78265,2.9997258,8503.461,12.05667,0,,,,,1204.1912281300552,0.0010718486,606.7772898490947,0.0009015599,-0.08757913,0.044173572,1003831,eclipsing_binary
1539.6835756933617,0.9976877,0.0014173911,0.0045947586,224801,1204.1917262423883,606.7882281025636,7576.3916,10.412547,976.3546,2.9936306,8489.541,12.060888,0,,,,,1204.1917262423883,0.0010674751,606.7882281025636,0.000900558,-0.085566506,0.062450144,1003831,eclipsing_binary
1539.6849645444138,0.99921626,0.0014175299,0.0045947214,224802,1204.1987865950273,606.7751577077208,7565.2197,10.413566,981.3674,3.0032156,8502.548,12.062069,0,,,,,1204.1987865950273,0.0010675709,606.7751577077208,0.0009051715,-0.076741375,0.039427083,1003831,eclipsing_binary
1539.6863533954663,0.9996865,0.0014187784,0.004594684,224803,1204.1979671449492,606.788391123832,7582.4536,10.422739,982.3007,3.0034807,8506.549,12.072694,0,,,,,1204.1979671449492,0.0010664248,606.788391123832,0.0009019591,-0.0782639,0.057932194,1003831,eclipsing_binary
1539.6877422460536,0.9984997,0.0014176043,0.0045946464,224804,1204.1975519028704,606.7773250101748,7575.561,10.414113,981.7575,2.9986649,8496.45,12.062702,0,,,,,1204.1975519028704,0.0010670125,606.7773250101748,0.0009003289,-0.07818727,0.043571845,1003831,eclipsing_binary
1539.6891310971075,1.0015713,0.0014187219,0.004594609,224805,1204.1957593341858,606.7711150544073,7593.8604,10.422322,975.8796,2.999864,8522.587,12.072212,0,,,,,1204.1957593341858,0.001063975,606.7711150544073,0.0008987272,-0.07934622,0.035769027,1003831,eclipsing_binary
1539.6905199481605,0.9971795,0.0014173576,0.004594572,224806,1204.195087857496,606.7819265805038,7564.6006,10.412301,982.615,3.0032215,8485.217,12.060603,0,,,,,1204.195087857496,0.0010675228,606.7819265805038,0.00090388977,-0.081617996,0.047721103,1003831,eclipsing_binary
1539.6919087987471,0.9976915,0.0014175207,0.004594534,224807,1204.2012160161566,606.7703313025179,7561.131,10.413499,986.3438,3.0065892,8489.573,12.061991,0,,,,,1204.2012160161566,0.0010689226,606.7703313025179,0.00090347446,-0.0735544,0.033904735,1003831,eclipsing_binary
1539.6932976497994,1.0002005,0.0014190432,0.004594497,224808,1204.197398068058,606.7754813174646,7592.2573,10.424684,977.42786,2.9958844,8510.923,12.074946,0,,,,,1204.197398068058,0.0010656785,606.7754813174646,0.00089890056,-0.0776738,0.04487851,1003831,eclipsing_binary
1539.6946865008524,0.9970043,0.0014173723,0.0045944597,224809,1204.195137346607,606.7757839689353,7561.234,10.412409,976.977,2.998546,8483.726,12.060728,0,,,,,1204.195137346607,0.001068271,606.7757839689353,0.0009030164,-0.081063434,0.041788124,1003831,eclipsing_binary
1539.6960753514406,1.0006226,0.0014194796,0.004594422,224810,1204.197925195738,606.7804774733099,7590.865,10.42789,977.3959,3.0046797,8514.515,12.07866,0,,,,,1204.197925195738,0.0010653221,606.7804774733099,0.0009009961,-0.079014435,0.049380746,1003831,eclipsing_binary
1539.6974642024936,1.0015451,0.0014189336,0.0045943847,224811,1204.1995263576173,606.7672305563318,7586.3076,10.423879,979.49036,3.0059378,8522.364,12.074014,0,,,,,1204.1995263576173,0.0010677299,606.7672305563318,0.00090155174,-0.07687819,0.029117294,1003831,eclipsing_binary
1539.6988530535461,0.99825096,0.0014177524,0.0045943474,224812,1204.1933788236036,606.7771662966436,7568.4385,10.4152,981.3439,3.0010955,8494.334,12.063962,0,,,,,1204.1933788236036,0.0010689257,606.7771662966436,0.0009023442,-0.08185431,0.041924164,1003831,eclipsing_binary
1539.7002419041326,0.9985806,0.0014179647,0.0045943097,224813,1204.1958260429794,606.7805363394507,7578.5664,10.416761,982.5624,2.9985907,8497.139,12.065769,0,,,,,1204.1958260429794,0.0010673562,606.7805363394507,0.0009005925,-0.0803744,0.04883771,1003831,eclipsing_binary
1539.7016307551864,0.9994016,0.0014175335,0.0045942725,224814,1204.200046582358,606.7672569146331,7575.9517,10.413593,983.8503,2.997775,8504.125,12.062099,0,,,,,1204.200046582358,0.0010661606,606.7672569146331,0.00090027694,-0.07669002,0.028916428,1003831,eclipsing_binary
1539.7030196062403,0.9993907,0.0014180834,0.004594235,224815,1204.1938993637125,606.7798744567997,7575.2554,10.417632,979.6693,2.999613,8504.032,12.066779,0,,,,,1204.1938993637125,0.0010672928,606.7798744567997,0.00090210454,-0.084369555,0.048150104,1003831,eclipsing_binary
1539.7044084568267,0.9986825,0.0014186855,0.0045941975,224816,1204.1950697686984,606.7756601420419,7576.0254,10.422057,988.93005,3.0032086,8498.006,12.071903,0,,,,,1204.1950697686984,0.0010672013,606.7756601420419,0.0009011416,-0.08209669,0.04474835,1003831,eclipsing_binary
1539.7057973078793,0.9985653,0.0014175443,0.0045941602,224817,1204.1989787115092,606.7750273705067,7574.81,10.413672,975.88135,2.99723,8497.009,12.062192,0,,,,,1204.1989787115092,0.001067412,606.7750273705067,0.00090014143,-0.077999756,0.039377414,1003831,eclipsing_binary
1539.707186158466,0.9996225,0.0014178139,0.0045941225,224818,1204.1977527634065,606.7730256153095,7580.717,10.415653,977.51385,2.9927108,8506.005,12.0644865,0,,,,,1204.1977527634065,0.0010670335,606.7730256153095,0.00089951785,-0.08230914,0.03914637,1003831,eclipsing_binary
1539.7085750095196,0.9993058,0.0014186958,0.0045940853,224819,1204.1991478794562,606.7702998256574,7579.374,10.422131,982.65015,3.0046077,8503.31,12.07199,0,,,,,1204.1991478794562,0.0010669553,606.7702998256574,0.0008999539,-0.07798176,0.035585456,1003831,eclipsing_binary
1539.7099638601078,0.99897146,0.0014179839,0.0045940476,224820,1204.1944786739427,606.7812436630992,7580.4062,10.416902,980.5417,2.9961283,8500.465,12.065932,0,,,,,1204.1944786739427,0.001067055,606.7812436630992,0.0009004714,-0.08103216,0.04978965,1003831,eclipsing_binary
1539.71135271116,1.0001254,0.0014176397,0.0045940103,224821,1204.195731577133,606.7686163845437,7585.9863,10.414373,972.6904,2.9901934,8510.284,12.063004,0,,,,,1204.195731577133,0.0010649299,606.7686163845437,0.00089939113,-0.079562634,0.03292242,1003831,eclipsing_binary
1539.7127415617467,1.0008775,0.0014186503,0.0045939726,224822,1204.1960949082065,606.7738086524942,7589.92,10.421797,980.8188,2.9965653,8516.684,12.071603,0,,,,,1204.1960949082065,0.0010650842,606.7738086524942,0.0008987952,-0.079342276,0.039349385,1003831,eclipsing_binary
1539.7141304127992,0.99819934,0.0014178096,0.0045939353,224823,1204.1945349518198,606.7855583146578,7580.541,10.415621,978.65076,2.9932947,8493.895,12.064449,0,,,,,1204.1945349518198,0.0010661867,606.7855583146578,0.0009005901,-0.08276771,0.054708734,1003831,eclipsing_binary
1539.7155192633873,0.9990525,0.0014169902,0.0045938976,224824,1204.1985271094338,606.7635422574186,7569.429,10.409602,977.267,2.9947116,8501.154,12.057477,0,,,,,1204.1985271094338,0.0010677446,606.7635422574186,0.00090157526,-0.07759948,0.024991818,1003831,eclipsing_binary
1539.716908114441,0.9990895,0.0014181959,0.0045938604,224825,1204.1965006138337,606.7749921233554,7574.458,10.418459,981.39935,3.0019374,8501.469,12.067737,0,,,,,1204.1965006138337,0.0010677294,606.7749921233554,0.0009018799,-0.07924603,0.038856585,1003831,eclipsing_binary
1539.7182969650278,1.0013007,0.0014200127,0.0045938226,224826,1204.196017431835,606.7857297596217,7605.9365,10.431806,981.6956,2.9970133,8520.285,12.083196,0,,,,,1204.196017431835,0.0010630909,606.7857297596217,0.00089758384,-0.079792626,0.057010468,1003831,eclipsing_binary
1539.7196858160798,0.99822193,0.001417243,0.0045937854,224827,1204.2010092504102,606.7693431889346,7567.592,10.411459,980.91644,3.001153,8494.087,12.0596285,0,,,,,1204.2010092504102,0.0010665439,606.7693431889346,0.0009017998,-0.07401757,0.032272544,1003831,eclipsing_binary
1539.7210746666674,0.9970526,0.0014170507,0.0045937477,224828,1204.1935972605525,606.7857189085106,7565.496,10.410047,981.70074,2.999381,8484.137,12.057992,0,,,,,1204.1935972605525,0.0010674817,606.7857189085106,0.00090318493,-0.082143955,0.055196527,1003831,eclipsing_binary
1539.722463517721,0.9983777,0.0014174602,0.0045937104,224829,1204.1985051681922,606.7819219620288,7575.969,10.4130535,975.3117,2.9909651,8495.412,12.061476,0,,,,,1204.1985051681922,0.0010675781,606.7819219620288,0.00090172864,-0.08157625,0.049178448,1003831,eclipsing_binary
