time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1607.3166066094254,1.021821,0.00028641053,0.0057271225,273496,1881.4283263928926,323.5310907206445,153730.55,42.871647,3815.557,7.88028,161554.66,45.282837,0,,,,,1881.4283263928926,0.00024491208,323.5310907206445,0.0002705325,0.018104201,0.06056314,120016,eclipsing_binary
1607.3179955140217,1.0195456,0.00028610538,0.005727139,273497,1881.435190069597,323.5186053890368,153375.3,42.825974,3810.8777,7.8860235,161194.89,45.234592,0,,,,,1881.435190069597,0.0002454269,323.5186053890368,0.00027101923,0.02663885,0.046505615,120016,eclipsing_binary
1607.3193844186176,1.0168849,0.00028571693,0.005727155,273498,1881.4329455980976,323.52726237414885,152981.39,42.76783,3799.328,7.864097,160774.25,45.173176,0,,,,,1881.4329455980976,0.00024555947,323.52726237414885,0.00027130946,0.023417367,0.056005687,120016,eclipsing_binary
1607.3207733232134,1.0137525,0.00028535575,0.0057271714,273499,1881.4280190368547,323.52092961972454,152544.31,42.713764,3801.2527,7.886899,160278.98,45.116074,0,,,,,1881.4280190368547,0.00024593202,323.52092961972454,0.0002716322,0.018012471,0.04923492,120016,eclipsing_binary
1607.3221622282758,1.0115148,0.0002850585,0.005727188,273500,1881.4317517744898,323.5301852486241,152180.84,42.66927,3808.1313,7.8914957,159925.2,45.069073,0,,,,,1881.4317517744898,0.00024627216,323.5301852486241,0.00027202154,0.022848638,0.060106065,120016,eclipsing_binary
1607.323551132873,1.0096256,0.0002848512,0.0057272045,273501,1881.4308032485815,323.52674275499686,151906.77,42.638245,3814.1548,7.8910313,159626.5,45.036304,0,,,,,1881.4308032485815,0.00024648014,323.52674275499686,0.0002723112,0.020795124,0.05600815,120016,eclipsing_binary
1607.3249400374702,1.0068994,0.00028442178,0.005727221,273502,1881.435659028009,323.5163034700277,151527.38,42.57396,3790.5178,7.862233,159195.47,44.968407,0,,,,,1881.435659028009,0.00024671905,323.5163034700277,0.00027268936,0.026374375,0.044558004,120016,eclipsing_binary
1607.3263289420665,1.0036294,0.0002840139,0.005727237,273503,1881.4287686956027,323.5267825378849,151016.67,42.51291,3796.5337,7.869943,158678.48,44.90392,0,,,,,1881.4287686956027,0.0002473107,323.5267825378849,0.00027318223,0.019028703,0.056174513,120016,eclipsing_binary
1607.327717847129,1.0011991,0.00028366465,0.005727254,273504,1881.4312980846212,323.52266349885826,150635.97,42.46063,3790.8884,7.8654885,158294.25,44.8487,0,,,,,1881.4312980846212,0.00024783798,323.52266349885826,0.00027360124,0.020938123,0.050633032,120016,eclipsing_binary
1607.3291067517248,0.9983648,0.00028327835,0.00572727,273505,1881.4326837554045,323.5228413669482,150207.58,42.40281,3794.9001,7.8700743,157846.12,44.78763,0,,,,,1881.4326837554045,0.0002480737,323.5228413669482,0.00027366032,0.023951195,0.052317426,120016,eclipsing_binary
1607.330495656321,0.9952667,0.00028292753,0.0057272865,273506,1881.4315596812803,323.5255728261513,149747.22,42.3503,3796.1594,7.8710794,157356.3,44.732162,0,,,,,1881.4315596812803,0.00024846348,323.5255728261513,0.00027441475,0.022438934,0.05431322,120016,eclipsing_binary
1607.3318845609183,0.99162304,0.0002823681,0.0057273027,273507,1881.4341657217894,323.52417853726286,149183.2,42.266556,3781.6375,7.857038,156780.22,44.64371,0,,,,,1881.4341657217894,0.0002491894,323.52417853726286,0.0002748694,0.025556043,0.052985754,120016,eclipsing_binary
1607.3332734659807,0.9893108,0.0002821341,0.0057273195,273508,1881.4313367362336,323.51913403289785,148900.14,42.231533,3795.811,7.871192,156414.64,44.606716,0,,,,,1881.4313367362336,0.00024909893,323.51913403289785,0.00027518085,0.02187312,0.047680065,120016,eclipsing_binary
1607.334662370577,0.9862875,0.00028174542,0.005727336,273509,1881.4370731569559,323.5194846189357,148442.75,42.173347,3807.02,7.872737,155936.64,44.54526,0,,,,,1881.4370731569559,0.00024953077,323.5194846189357,0.00027579808,0.028362226,0.04763343,120016,eclipsing_binary
1607.3360512751733,0.9835215,0.00028134882,0.005727352,273510,1881.429491291474,323.52718152578586,148006.98,42.113987,3805.554,7.8677616,155499.33,44.48256,0,,,,,1881.429491291474,0.00024990382,323.52718152578586,0.00027604584,0.02000631,0.056680415,120016,eclipsing_binary
1607.3374401797691,0.98037416,0.0002809499,0.0057273684,273511,1881.4325353999327,323.5291260312573,147539.25,42.05427,3800.7544,7.8682175,155001.72,44.419487,0,,,,,1881.4325353999327,0.0002503711,323.5291260312573,0.00027636133,0.022823324,0.058901817,120016,eclipsing_binary
1607.338829084366,0.97669345,0.00028041424,0.0057273847,273512,1881.4297523590596,323.52106336511804,146947.72,41.974087,3807.9187,7.8731556,154419.78,44.334797,0,,,,,1881.4297523590596,0.00025123803,323.52106336511804,0.00027724204,0.020269284,0.04964335,120016,eclipsing_binary
1607.3402179894288,0.9730396,0.00027994977,0.0057274015,273513,1881.432600693071,323.5229741419703,146426.78,41.904568,3797.0427,7.870167,153842.1,44.261364,0,,,,,1881.432600693071,0.00025158195,323.5229741419703,0.00027764298,0.023026861,0.05224276,120016,eclipsing_binary
1607.341606894025,0.96990275,0.0002795158,0.0057274178,273514,1881.4340244509888,323.5231202234346,145963.48,41.83961,3793.1848,7.8654113,153346.14,44.192753,0,,,,,1881.4340244509888,0.00025179,323.5231202234346,0.00027813492,0.02523117,0.051981248,120016,eclipsing_binary
1607.3429957986218,0.96574855,0.00027903874,0.005727434,273515,1881.4340225993528,323.5224508615015,145363.12,41.7682,3796.9443,7.8785353,152689.34,44.117325,0,,,,,1881.4340225993528,0.00025243813,323.5224508615015,0.00027878484,0.02458964,0.05260664,120016,eclipsing_binary
1607.344384703218,0.962625,0.00027853966,0.0057274504,273516,1881.4382596382934,323.51967084164767,144857.03,41.69349,3794.836,7.865484,152195.5,44.038418,0,,,,,1881.4382596382934,0.00025298417,323.51967084164767,0.0002794324,0.029436925,0.047768146,120016,eclipsing_binary
1607.3457736078149,0.9603227,0.000278274,0.0057274667,273517,1881.4257980133502,323.5282063563289,144530.02,41.65373,3795.2178,7.8775077,151831.48,43.996418,0,,,,,1881.4257980133502,0.00025331904,323.5282063563289,0.00027956496,0.0154293105,0.05818362,120016,eclipsing_binary
1607.3471625124112,0.9560165,0.00027770502,0.005727483,273518,1881.4335474303662,323.5162281276167,143907.98,41.568554,3791.0603,7.8682156,151150.66,43.906456,0,,,,,1881.4335474303662,0.00025372615,323.5162281276167,0.00028041864,0.024383532,0.044711053,120016,eclipsing_binary
1607.348551417008,0.95325625,0.00027729708,0.0057274993,273519,1881.4323208027513,323.53144239675333,143462.33,41.507496,3794.677,7.871769,150714.25,43.841957,0,,,,,1881.4323208027513,0.00025423995,323.53144239675333,0.00028055016,0.02271038,0.0613921,120016,eclipsing_binary
1607.3499403220699,0.9496726,0.00027682053,0.005727516,273520,1881.4312327550228,323.5201400298124,142931.53,41.436165,3798.1306,7.874441,150147.66,43.766617,0,,,,,1881.4312327550228,0.0002547019,323.5201400298124,0.00028135028,0.021443045,0.04972596,120016,eclipsing_binary
1607.3513292266666,0.9466443,0.0002763832,0.0057275323,273521,1881.4338906436544,323.5248967821878,142467.94,41.370693,3783.1138,7.8554373,149668.88,43.697468,0,,,,,1881.4338906436544,0.0002551471,323.5248967821878,0.00028182886,0.024729673,0.054366916,120016,eclipsing_binary
1607.352718131263,0.94356555,0.0002759801,0.0057275486,273522,1881.4311443768165,323.52559699275594,142033.2,41.31036,3780.67,7.8531137,149182.11,43.63374,0,,,,,1881.4311443768165,0.00025552406,323.52559699275594,0.00028223664,0.021952005,0.055406462,120016,eclipsing_binary
1607.3541070358601,0.9412333,0.00027566246,0.005727565,273523,1881.434453446611,323.51509507324715,141664.84,41.262817,3780.3652,7.864191,148813.36,43.58352,0,,,,,1881.434453446611,0.0002558634,323.51509507324715,0.00028303597,0.026054896,0.04276382,120016,eclipsing_binary
1607.3554959404564,0.9383059,0.0002752622,0.005727581,273524,1881.4299720398953,323.5265552141859,141190.61,41.2029,3793.0474,7.8754997,148350.53,43.520233,0,,,,,1881.4299720398953,0.00025678336,323.5265552141859,0.0002831863,0.019902535,0.05599802,120016,eclipsing_binary
1607.3568848450523,0.93486553,0.00027480602,0.0057275975,273525,1881.4385727370711,323.5262956125082,140691.22,41.134617,3792.0557,7.885066,147806.6,43.448112,0,,,,,1881.4385727370711,0.0002569468,323.5262956125082,0.00028389035,0.030133594,0.054913476,120016,eclipsing_binary
1607.358273749649,0.93281585,0.00027454266,0.005727614,273526,1881.43103701334,323.5192186787718,140420.02,41.095196,3784.89,7.859878,147482.53,43.40647,0,,,,,1881.43103701334,0.0002571836,323.5192186787718,0.0002840495,0.021440225,0.048346195,120016,eclipsing_binary
1607.3596626542453,0.93011415,0.00027416495,0.00572763,273527,1881.4324424962438,323.5212083116236,139993.9,41.038662,3790.3926,7.859815,147055.38,43.346756,0,,,,,1881.4324424962438,0.00025776002,323.5212083116236,0.00028460604,0.022080252,0.0502306,120016,eclipsing_binary
1607.3610515588425,0.9283172,0.00027386885,0.0057276464,273528,1881.4362422660172,323.52224708106394,139722.36,40.994335,3767.2737,7.8544474,146771.27,43.29994,0,,,,,1881.4362422660172,0.0002579801,323.52224708106394,0.00028476288,0.02769623,0.051606223,120016,eclipsing_binary
1607.3624404634397,0.92625326,0.0002735903,0.0057276627,273529,1881.433938733881,323.5204014262806,139419.52,40.95264,3777.066,7.853126,146444.95,43.255898,0,,,,,1881.433938733881,0.0002580804,323.5204014262806,0.00028527866,0.024728501,0.049059287,120016,eclipsing_binary
1607.3638293680356,0.92521155,0.0002734803,0.005727679,273530,1881.4324658314274,323.52458934544615,139261.6,40.93618,3784.6956,7.86371,146280.25,43.23851,0,,,,,1881.4324658314274,0.0002583367,323.52458934544615,0.0002853005,0.022980673,0.054344997,120016,eclipsing_binary
1607.3652182726314,0.92382115,0.00027325877,0.0057276953,273531,1881.4346478092896,323.5317439459348,139062.73,40.903015,3768.847,7.8521557,146060.42,43.203484,0,,,,,1881.4346478092896,0.00025856573,323.5317439459348,0.0002853161,0.02526958,0.061764866,120016,eclipsing_binary
1607.3666071772282,0.9226388,0.00027320537,0.0057277116,273532,1881.429609087044,323.5125416516855,138902.27,40.895023,3793.4124,7.8775835,145873.48,43.19504,0,,,,,1881.429609087044,0.00025875054,323.5125416516855,0.00028590957,0.019507103,0.0404427,120016,eclipsing_binary
1607.3679960818245,0.9222973,0.00027306803,0.005727728,273533,1881.433490861793,323.5256678274044,138839.31,40.874466,3780.807,7.8561335,145819.5,43.173325,0,,,,,1881.433490861793,0.00025869068,323.5256678274044,0.00028571594,0.023438757,0.05516004,120016,eclipsing_binary
1607.3693849864217,0.9228409,0.00027317906,0.005727744,273534,1881.4293604258946,323.52495406055704,138938.11,40.891083,3788.9062,7.857389,145905.44,43.19088,0,,,,,1881.4293604258946,0.0002585222,323.52495406055704,0.0002856622,0.019497646,0.054973256,120016,eclipsing_binary
1607.3707738910189,0.92285675,0.00027311544,0.0057277605,273535,1881.4300804789805,323.5213874567859,138906.08,40.881557,3778.9841,7.8566704,145907.95,43.18082,0,,,,,1881.4300804789805,0.00025866448,323.5213874567859,0.0002856563,0.020258276,0.050029863,120016,eclipsing_binary
1607.3721627956147,0.92237824,0.00027306573,0.005727777,273536,1881.4335394095615,323.52344701121353,138839.98,40.874115,3779.7441,7.854195,145832.3,43.172962,0,,,,,1881.4335394095615,0.00025878553,323.52344701121353,0.00028581833,0.024701854,0.052793104,120016,eclipsing_binary
1607.3735517002106,0.92344546,0.00027322007,0.005727793,273537,1881.4305532832905,323.5192364042883,139015.31,40.89722,3777.4316,7.8555503,146001.03,43.197365,0,,,,,1881.4305532832905,0.00025868395,323.5192364042883,0.00028557432,0.020224433,0.048240785,120016,eclipsing_binary
1607.3749406048069,0.9244807,0.00027338704,0.0057278094,273538,1881.437377130989,323.53345636097737,139144.3,40.92221,3785.3115,7.8690443,146164.7,43.223763,0,,,,,1881.437377130989,0.0002583284,323.53345636097737,0.00028529056,0.027913602,0.063736424,120016,eclipsing_binary
1607.376329509404,0.92553866,0.0002735171,0.0057278257,273539,1881.4277728306058,323.5218532252609,139323.48,40.941685,3778.1108,7.856861,146331.97,43.244328,0,,,,,1881.4277728306058,0.0002583935,323.5218532252609,0.00028527345,0.017660506,0.05124303,120016,eclipsing_binary
1607.3777184140013,0.9270076,0.0002737413,0.005727842,273540,1881.4271881587076,323.52341657013073,139555.78,40.975243,3785.74,7.865095,146564.22,43.279774,0,,,,,1881.4271881587076,0.0002581877,323.52341657013073,0.00028493485,0.017307691,0.052341823,120016,eclipsing_binary
1607.379107318598,0.9292654,0.00027404586,0.0057278583,273541,1881.4297101698276,323.51890087578795,139901.34,41.020832,3786.919,7.8624187,146921.19,43.327927,0,,,,,1881.4297101698276,0.0002577586,323.51890087578795,0.0002847571,0.019841,0.04741088,120016,eclipsing_binary
1607.3804962231939,0.9317911,0.00027436725,0.0057278746,273542,1881.4325329966246,323.5261707852261,140259.72,41.06894,3773.7341,7.857136,147320.52,43.37874,0,,,,,1881.4325329966246,0.00025743258,323.5261707852261,0.00028413755,0.022739783,0.055611875,120016,eclipsing_binary
1607.3818851277897,0.9342206,0.00027467456,0.005727891,273543,1881.4371364803662,323.52134537955607,140566.45,41.114937,3785.511,7.8565245,147704.62,43.427326,0,,,,,1881.4371364803662,0.0002572556,323.52134537955607,0.00028406765,0.028553903,0.04963304,120016,eclipsing_binary
1607.383274032386,0.93686116,0.00027510032,0.005727907,273544,1881.4273683325187,323.52370541314116,141046.22,41.17867,3789.8003,7.8656926,148122.11,43.49464,0,,,,,1881.4273683325187,0.0002566444,323.52370541314116,0.00028326758,0.017477388,0.052568924,120016,eclipsing_binary
1607.3846629369832,0.9403492,0.00027550364,0.0057279235,273545,1881.4390092626354,323.5245722645455,141487.45,41.239044,3789.1892,7.8614764,148673.6,43.558407,0,,,,,1881.4390092626354,0.00025640713,323.5245722645455,0.00028305684,0.030211506,0.052862164,120016,eclipsing_binary
1607.3860518415804,0.9432749,0.00027586604,0.00572794,273546,1881.4340553459997,323.52388107499695,141946.97,41.293285,3783.2336,7.855927,149136.16,43.615704,0,,,,,1881.4340553459997,0.0002558149,323.52388107499695,0.00028224225,0.024253847,0.052961137,120016,eclipsing_binary
1607.3874407461772,0.9462752,0.00027632865,0.005727956,273547,1881.4309864135928,323.52003193452884,142412.61,41.362537,3783.1646,7.861991,149610.52,43.688847,0,,,,,1881.4309864135928,0.0002553839,323.52003193452884,0.00028192723,0.020851849,0.048942517,120016,eclipsing_binary
1607.3888296507735,0.95105475,0.00027694652,0.0057279724,273548,1881.429765105344,323.52690721555814,143097.53,41.45502,3792.8003,7.8611712,150366.19,43.786533,0,,,,,1881.429765105344,0.00025466707,323.52690721555814,0.00028111984,0.020199593,0.05656222,120016,eclipsing_binary
1607.3902185553693,0.95453405,0.00027746064,0.0057279887,273549,1881.4326714245108,323.5225694009327,143667.12,41.531975,3786.648,7.866078,150916.28,43.867817,0,,,,,1881.4326714245108,0.00025407664,323.5225694009327,0.00028059137,0.023276402,0.05154198,120016,eclipsing_binary
1607.3916074599656,0.9583899,0.0002780081,0.005728005,273550,1881.433824019733,323.5235359798882,144246.73,41.613922,3794.496,7.8709383,151525.9,43.954376,0,,,,,1881.433824019733,0.00025336226,323.5235359798882,0.00027999913,0.024636451,0.052681524,120016,eclipsing_binary
1607.3929963645628,0.96244,0.00027855384,0.0057280213,273551,1881.432648629997,323.52181075053096,144842.73,41.69561,3804.82,7.8844123,152166.25,44.040657,0,,,,,1881.432648629997,0.0002530906,323.52181075053096,0.0002793149,0.023379251,0.0506361,120016,eclipsing_binary
1607.3943852691596,0.966809,0.0002790611,0.0057280376,273552,1881.4306249966155,323.52725492840995,145447.14,41.771538,3787.954,7.8611426,152857.0,44.120857,0,,,,,1881.4306249966155,0.0002527868,323.52725492840995,0.00027852354,0.019716326,0.056055114,120016,eclipsing_binary
1607.3957741732902,0.97061986,0.00027958848,0.0057280534,273553,1881.4306147810034,323.5242194954724,146074.42,41.850483,3781.089,7.8542953,153459.52,44.20424,0,,,,,1881.4306147810034,0.0002517054,323.5242194954724,0.00027800337,0.02118749,0.0539124,120016,eclipsing_binary
1607.397163077887,0.9743099,0.00028011488,0.0057280697,273554,1881.4350831704835,323.52191003822315,146648.86,41.929283,3784.745,7.8546357,154042.94,44.287468,0,,,,,1881.4350831704835,0.00025119403,323.52191003822315,0.0002774121,0.02570116,0.05067989,120016,eclipsing_binary
1607.3985519824828,0.9781307,0.00028068267,0.005728086,273555,1881.4306704714993,323.5245067807467,147207.11,42.014267,3805.1458,7.889135,154647.02,44.377235,0,,,,,1881.4306704714993,0.00025073456,323.5245067807467,0.0002769593,0.021216776,0.053529106,120016,eclipsing_binary
1607.399940887079,0.9817443,0.00028115965,0.0057281023,273556,1881.431069485526,323.5212629194975,147756.11,42.085667,3785.0188,7.8773146,155218.34,44.45265,0,,,,,1881.431069485526,0.00025003016,323.5212629194975,0.00027649867,0.021842483,0.050072603,120016,eclipsing_binary
1607.4013297916763,0.9865886,0.00028181955,0.0057281186,273557,1881.430587535266,323.5198931391419,148491.73,42.18445,3801.0552,7.8945727,155984.25,44.556984,0,,,,,1881.430587535266,0.00024932527,323.5198931391419,0.00027568886,0.021372994,0.04825234,120016,eclipsing_binary
1607.402718696273,0.98992866,0.00028217214,0.005728135,273558,1881.4336096094682,323.5266514647398,148924.66,42.23723,3808.338,7.873191,156512.33,44.612732,0,,,,,1881.4336096094682,0.0002493249,323.5266514647398,0.00027512942,0.024654884,0.055500135,120016,eclipsing_binary
1607.4041076004037,0.9935531,0.00028269773,0.0057281507,273559,1881.432946871291,323.52227324869295,149527.17,42.3159,3801.9092,7.8726044,157085.38,44.695827,0,,,,,1881.432946871291,0.00024848012,323.52227324869295,0.00027455547,0.024283953,0.051149953,120016,eclipsing_binary
1607.4054965050004,0.9975999,0.0002831686,0.005728167,273560,1881.4343931964138,323.5228676303002,150080.86,42.38638,3793.582,7.8655076,157725.19,44.770275,0,,,,,1881.4343931964138,0.00024845256,323.5228676303002,0.00027404868,0.025163628,0.05076998,120016,eclipsing_binary
1607.4068854095967,1.0017587,0.00028378115,0.0057281833,273561,1881.4306022391504,323.52351551417473,150714.55,42.478065,3808.1848,7.8810825,158382.72,44.86712,0,,,,,1881.4306022391504,0.00024770127,323.52351551417473,0.00027340854,0.021103421,0.051873684,120016,eclipsing_binary
