time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1461.47868503713,0.76524156,0.0029202772,0.0038388753,168494,131.91672388606784,1192.5831405223753,4330.5767,8.802024,978.8562,3.2929456,2742.1016,10.4642725,0,,,,,131.91672388606784,0.0015566761,1192.5831405223753,0.0015082493,-0.019347064,-0.01439514,627436,eclipsing_binary
1461.4800739054338,0.77142024,0.0029238127,0.0038388553,168495,131.9179524571546,1192.592028339083,4349.344,8.812681,975.7744,3.279126,2764.2417,10.476942,0,,,,,131.9179524571546,0.0015494794,1192.592028339083,0.0015032166,-0.019950466,-0.0068884585,627436,eclipsing_binary
1461.4814627737385,0.7799165,0.0029303716,0.0038388353,168496,131.91641729688425,1192.5889375891686,4375.651,8.83245,980.0141,3.2821748,2794.6865,10.500444,0,,,,,131.91641729688425,0.0015451765,1192.5889375891686,0.0014963492,-0.017067706,-0.012621274,627436,eclipsing_binary
1461.4828516420437,0.7832143,0.0029368429,0.0038388153,168497,131.91854574823708,1192.5907113199926,4386.9263,8.851954,982.68146,3.29113,2806.5034,10.523633,0,,,,,131.91854574823708,0.0015447302,1192.5907113199926,0.0014948427,-0.017316513,-0.012373184,627436,eclipsing_binary
1461.4842405103482,0.79170763,0.0029375856,0.0038387952,168498,131.9198086086746,1192.5894382544252,4411.1074,8.854194,981.4503,3.2802742,2836.9377,10.526295,0,,,,,131.9198086086746,0.0015358983,1192.5894382544252,0.0014874672,-0.01786667,-0.014922994,627436,eclipsing_binary
1461.4856293786522,0.796524,0.0029430958,0.0038387752,168499,131.9161503335619,1192.5905013549545,4425.2593,8.870801,978.5375,3.2874253,2854.1963,10.546039,0,,,,,131.9161503335619,0.0015322749,1192.5905013549545,0.00148774,-0.01724428,-0.008670737,627436,eclipsing_binary
1461.4870182469574,0.80298084,0.0029472988,0.0038387552,168500,131.91542533501976,1192.587206046265,4446.3115,8.883471,986.248,3.2855444,2877.3333,10.5611,0,,,,,131.91542533501976,0.0015251436,1192.587206046265,0.0014817037,-0.0187621,-0.01587073,627436,eclipsing_binary
1461.4884071152626,0.81371146,0.0029540753,0.0038387352,168501,131.91802453039708,1192.5920419324498,4478.701,8.903895,986.39325,3.2864444,2915.7844,10.585382,0,,,,,131.91802453039708,0.0015189744,1192.5920419324498,0.0014751062,-0.016698457,-0.011701625,627436,eclipsing_binary
1461.4897959833336,0.81904954,0.0029586188,0.003838715,168502,131.91633177664482,1192.5946378537658,4494.0166,8.917589,986.95435,3.2886868,2934.9124,10.601663,0,,,,,131.91633177664482,0.0015169666,1192.5946378537658,0.0014714353,-0.017898332,-0.007800244,627436,eclipsing_binary
1461.491184851639,0.8237393,0.0029635371,0.003838695,168503,131.9177193935675,1192.5923965977336,4506.9414,8.932413,983.40857,3.2846165,2951.7173,10.619287,0,,,,,131.9177193935675,0.0015119184,1192.5923965977336,0.0014676423,-0.017862117,-0.009643833,627436,eclipsing_binary
1461.4925737199444,0.8382717,0.0029682068,0.0038386749,168504,131.91584110201413,1192.5868509710015,4551.404,8.946489,978.3597,3.283674,3003.7915,10.63602,0,,,,,131.91584110201413,0.0015024177,1192.5868509710015,0.0014569587,-0.015379952,-0.0143984305,627436,eclipsing_binary
1461.4939625882482,0.8474147,0.0029743297,0.0038386548,168505,131.915729972898,1192.588980749535,4579.105,8.964945,983.67596,3.2861116,3036.5537,10.65796,0,,,,,131.915729972898,0.0014935465,1192.588980749535,0.0014513147,-0.017676838,-0.008262779,627436,eclipsing_binary
1461.4953514565534,0.8550987,0.0029784096,0.0038386348,168506,131.91513248640538,1192.5869449456263,4602.5234,8.9772415,984.4312,3.2820275,3064.0881,10.67258,0,,,,,131.91513248640538,0.0014847745,1192.5869449456263,0.0014478036,-0.017829822,-0.01618765,627436,eclipsing_binary
1461.4967403248588,0.86361605,0.002985195,0.0038386148,168507,131.9137298134469,1192.590999532446,4628.024,8.997693,987.01996,3.287206,3094.6084,10.696894,0,,,,,131.9137298134469,0.0014818454,1192.590999532446,0.0014396297,-0.018971393,-0.008299941,627436,eclipsing_binary
1461.4981291929298,0.8705485,0.002989253,0.0038385945,168508,131.91261356247472,1192.5861531257667,4648.009,9.009925,990.64166,3.2895615,3119.4495,10.711435,0,,,,,131.91261356247472,0.0014777994,1192.5861531257667,0.0014355655,-0.01884572,-0.017519714,627436,eclipsing_binary
1461.4995180612343,0.87854266,0.0029936668,0.0038385745,168509,131.9128528730889,1192.5902509710963,4672.93,9.023229,983.92816,3.2868624,3148.095,10.727251,0,,,,,131.9128528730889,0.0014674639,1192.5902509710963,0.0014308967,-0.020840373,-0.010552837,627436,eclipsing_binary
1461.5009069295397,0.8847535,0.0029971155,0.0038385545,168510,131.91320169827034,1192.5870711064356,4691.1763,9.033623,985.5452,3.2837822,3170.3506,10.739609,0,,,,,131.91320169827034,0.0014663909,1192.5870711064356,0.0014246074,-0.017635185,-0.016237972,627436,eclipsing_binary
1461.5022957978442,0.8957416,0.003006191,0.0038385345,168511,131.90916520226355,1192.5910549140892,4725.527,9.060977,982.5555,3.2889693,3209.724,10.772129,0,,,,,131.90916520226355,0.0014594451,1192.5910549140892,0.0014189732,-0.01972109,-0.01029885,627436,eclipsing_binary
1461.5036846659161,0.9026012,0.0030110371,0.0038385142,168512,131.91434430773933,1192.5901463167575,4745.541,9.075584,983.4521,3.2851925,3234.3042,10.7894945,0,,,,,131.91434430773933,0.0014551973,1192.5901463167575,0.0014180463,-0.015356033,-0.01255823,627436,eclipsing_binary
1461.5050735342213,0.91070694,0.0030115366,0.0038384942,168513,131.90554169140597,1192.5870047720487,4769.3237,9.077089,979.8845,3.2775183,3263.3499,10.791284,0,,,,,131.90554169140597,0.0014460064,1192.5870047720487,0.0014090609,-0.024040608,-0.016184408,627436,eclipsing_binary
1461.506462402526,0.9181014,0.0030185005,0.0038384742,168514,131.9118098600765,1192.5896095760527,4791.579,9.098081,985.2387,3.2881837,3289.8464,10.816238,0,,,,,131.9118098600765,0.0014437502,1192.5896095760527,0.0014050888,-0.015176782,-0.011925514,627436,eclipsing_binary
1461.507851270597,0.9235138,0.0030225085,0.003838454,168515,131.90781735337686,1192.5895324324706,4808.6826,9.110161,984.2205,3.2860856,3309.241,10.8306,0,,,,,131.90781735337686,0.0014437339,1192.5895324324706,0.0014022271,-0.022198206,-0.016537365,627436,eclipsing_binary
1461.5092401389022,0.9274858,0.003024226,0.003838434,168516,131.90992679409055,1192.5882422635277,4820.819,9.115338,983.4997,3.2912095,3323.4739,10.836755,0,,,,,131.90992679409055,0.001434761,1192.5882422635277,0.0014011965,-0.019273382,-0.015306698,627436,eclipsing_binary
1461.5106290072074,0.9327699,0.0030312804,0.0038384139,168517,131.91377756494046,1192.5923470551409,4836.474,9.136599,989.55414,3.2931154,3342.4082,10.862032,0,,,,,131.91377756494046,0.0014378678,1192.5923470551409,0.0013965056,-0.019275956,-0.0118579585,627436,eclipsing_binary
1461.5120178752786,0.94204676,0.0030330848,0.0038383936,168518,131.91561145850957,1192.5899558034102,4864.065,9.142037,988.6292,3.2865868,3375.6501,10.868498,0,,,,,131.91561145850957,0.0014259149,1192.5899558034102,0.0013930517,-0.016592374,-0.013116362,627436,eclipsing_binary
1461.5134067435831,0.9536338,0.0030376576,0.0038383736,168519,131.90486006686993,1192.5885029058347,4899.439,9.155821,980.85394,3.2797108,3417.1702,10.884884,0,,,,,131.90486006686993,0.001417651,1192.5885029058347,0.0013839535,-0.022073088,-0.013287212,627436,eclipsing_binary
1461.5147956118885,0.95564854,0.003039987,0.0038383536,168520,131.90746269598952,1192.589528435275,4905.7134,9.162843,981.7548,3.282783,3424.3896,10.893231,0,,,,,131.90746269598952,0.0014183607,1192.589528435275,0.0013822973,-0.019152815,-0.013903994,627436,eclipsing_binary
1461.5161844799602,0.96719456,0.003047373,0.0038383333,168521,131.90684960624094,1192.5894695053112,4939.663,9.185103,982.77167,3.2843719,3465.7627,10.919697,0,,,,,131.90684960624094,0.0014102805,1192.5894695053112,0.0013762568,-0.019869566,-0.015437952,627436,eclipsing_binary
1461.517573348265,0.9698846,0.0030506053,0.0038383133,168522,131.90642037357887,1192.5896114655611,4948.4204,9.194847,985.98157,3.29238,3475.4019,10.931279,0,,,,,131.90642037357887,0.0014085314,1192.5896114655611,0.001375109,-0.020631626,-0.013799557,627436,eclipsing_binary
1461.5189622163373,0.97328174,0.0030521674,0.003838293,168523,131.9080752520997,1192.5904336385797,4958.502,9.199555,985.2139,3.2839901,3487.575,10.936877,0,,,,,131.9080752520997,0.001404815,1192.5904336385797,0.0013725733,-0.019145196,-0.011117318,627436,eclipsing_binary
1461.520351084642,0.9809726,0.0030548528,0.003838273,168524,131.90935707629976,1192.587783530654,4980.786,9.20765,982.823,3.2827222,3515.1338,10.9465,0,,,,,131.90935707629976,0.0014010984,1192.587783530654,0.0013687353,-0.01638336,-0.014029739,627436,eclipsing_binary
1461.5217399527137,0.9841389,0.0030633074,0.0038382527,168525,131.90752393433743,1192.5903257504776,4991.5903,9.233132,987.7153,3.2988722,3526.4797,10.976795,0,,,,,131.90752393433743,0.001402213,1192.5903257504776,0.0013685975,-0.01924408,-0.012803353,627436,eclipsing_binary
1461.5231288210189,0.9892609,0.0030619474,0.0038382327,168526,131.91056186684312,1192.5915347997523,5006.9663,9.229033,984.72003,3.2851079,3544.8335,10.971922,0,,,,,131.91056186684312,0.0013953093,1192.5915347997523,0.0013637929,-0.019161709,-0.014785082,627436,eclipsing_binary
1461.5245176890905,0.9991694,0.0030701712,0.0038382125,168527,131.90804050629848,1192.5915518666932,5035.2983,9.253821,984.51324,3.2855346,3580.3386,11.00139,0,,,,,131.90804050629848,0.0013943055,1192.5915518666932,0.001362049,-0.01928402,-0.011040945,627436,eclipsing_binary
1461.5259065573953,1.0072134,0.0030708052,0.0038381924,168528,131.90723901560997,1192.5946374693854,5060.932,9.255733,981.5891,3.2854671,3609.1626,11.003662,0,,,,,131.90723901560997,0.0013864397,1192.5946374693854,0.0013535584,-0.015659671,-0.010235715,627436,eclipsing_binary
1461.5272954254676,1.0100358,0.003072633,0.0038381722,168529,131.90923283742444,1192.5883907469388,5069.8423,9.26124,985.1625,3.2851527,3619.2764,11.010212,0,,,,,131.90923283742444,0.0013834238,1192.5883907469388,0.0013498623,-0.017600026,-0.012567641,627436,eclipsing_binary
1461.5286842937724,1.0082005,0.003075524,0.0038381522,168530,131.9060583188895,1192.5916469921372,5064.24,9.269954,988.26276,3.2999437,3612.7002,11.020571,0,,,,,131.9060583188895,0.001385965,1192.5916469921372,0.0013551987,-0.018331809,-0.010478827,627436,eclipsing_binary
1461.530073161844,1.0227093,0.0030784064,0.003838132,168531,131.90729482852905,1192.5920476751564,5106.6914,9.278643,981.1713,3.2789054,3664.6892,11.0309,0,,,,,131.90729482852905,0.0013752733,1192.5920476751564,0.0013459398,-0.015636327,-0.009079853,627436,eclipsing_binary
1461.5314620299157,1.0264823,0.0030818393,0.0038381116,168532,131.9075700175402,1192.5918494192265,5118.438,9.288989,980.63995,3.2807622,3678.2097,11.0432005,0,,,,,131.9075700175402,0.001374561,1192.5918494192265,0.0013423831,-0.017549397,-0.013487664,627436,eclipsing_binary
1461.5328508982204,1.0228052,0.00308557,0.0038380916,168533,131.90930217924858,1192.589854114886,5106.2896,9.300234,987.46063,3.287479,3665.0332,11.056569,0,,,,,131.90930217924858,0.0013805354,1192.589854114886,0.0013472252,-0.016958648,-0.012861112,627436,eclipsing_binary
1461.5342397662928,1.0327965,0.0030859464,0.0038380714,168534,131.90720386443664,1192.5959556445741,5137.7896,9.301368,984.7487,3.2845478,3700.8352,11.057918,0,,,,,131.90720386443664,0.001369813,1192.5959556445741,0.0013380675,-0.01675703,-0.00738597,627436,eclipsing_binary
1461.5356286345975,1.043265,0.0030920424,0.0038380513,168535,131.90552524542076,1192.59078676905,5169.1523,9.319742,979.4135,3.2843626,3738.347,11.0797615,0,,,,,131.90552524542076,0.0013620195,1192.59078676905,0.0013321206,-0.017251939,-0.01436416,627436,eclipsing_binary
1461.5370175026692,1.0434145,0.0030940664,0.003838031,168536,131.9049470282545,1192.5894868879607,5169.8223,9.325844,989.05536,3.2896626,3738.8826,11.087014,0,,,,,131.9049470282545,0.0013648875,1192.5894868879607,0.0013335752,-0.0169203,-0.012702247,627436,eclipsing_binary
1461.5384063707409,1.0489817,0.0030986262,0.0038380108,168537,131.90239438517483,1192.5898278600293,5187.3457,9.339586,987.39905,3.2929034,3758.8315,11.1033535,0,,,,,131.90239438517483,0.001358335,1192.5898278600293,0.0013336424,-0.019761445,-0.013146298,627436,eclipsing_binary
1461.5397952390456,1.0569155,0.0031024106,0.0038379908,168538,131.9020204955447,1192.5873712820828,5209.898,9.350993,989.28906,3.291633,3787.261,11.116914,0,,,,,131.9020204955447,0.0013543789,1192.5873712820828,0.0013281053,-0.021817414,-0.014716338,627436,eclipsing_binary
1461.541184107118,1.0567207,0.003100709,0.0038379706,168539,131.90530753340354,1192.5953689059975,5210.426,9.345865,985.0776,3.288986,3786.5632,11.110817,0,,,,,131.90530753340354,0.0013543857,1192.5953689059975,0.0013264435,-0.017332084,-0.0055918936,627436,eclipsing_binary
1461.5425729751898,1.0636551,0.0031036732,0.0038379503,168540,131.90334496526643,1192.5867039926597,5230.33,9.3548,983.58185,3.2824435,3811.4114,11.121439,0,,,,,131.90334496526643,0.0013512769,1192.5867039926597,0.0013212438,-0.01968326,-0.0190859,627436,eclipsing_binary
1461.5439618432615,1.0580444,0.0031053007,0.00383793,168541,131.90281331645832,1192.5921845860746,5214.5303,9.359705,985.4904,3.2882526,3791.3064,11.127271,0,,,,,131.90281331645832,0.0013583679,1192.5921845860746,0.0013278694,-0.018341612,-0.0132605275,627436,eclipsing_binary
1461.545350711566,1.0603961,0.003104097,0.00383791,168542,131.90215131630316,1192.589015806186,5220.3584,9.356076,985.6047,3.2876275,3799.733,11.122957,0,,,,,131.90215131630316,0.0013523041,1192.589015806186,0.0013255429,-0.021173773,-0.014991691,627436,eclipsing_binary
1461.546739579638,1.071771,0.0031095406,0.0038378898,168543,131.90284531284357,1192.5892863526083,5254.377,9.372483,983.5296,3.2816358,3840.493,11.142463,0,,,,,131.90284531284357,0.0013470561,1192.5892863526083,0.0013189252,-0.019055316,-0.013960597,627436,eclipsing_binary
1461.5481284477103,1.0782065,0.0031147446,0.0038378695,168544,131.89913679649337,1192.5870008359757,5275.712,9.388169,984.65594,3.2860239,3863.5537,11.161111,0,,,,,131.89913679649337,0.0013438663,1192.5870008359757,0.0013179481,-0.021967318,-0.015408103,627436,eclipsing_binary
1461.5495173157822,1.0812196,0.0031153585,0.0038378492,168545,131.90476142270282,1192.589482244445,5282.4473,9.39002,983.62427,3.2843213,3874.3503,11.163311,0,,,,,131.90476142270282,0.0013441112,1192.589482244445,0.0013143624,-0.017053043,-0.014433153,627436,eclipsing_binary
1461.5509061838538,1.0823964,0.0031162722,0.003837829,168546,131.89997169768367,1192.5855052708052,5287.409,9.392774,984.0379,3.2827036,3878.5671,11.166585,0,,,,,131.89997169768367,0.0013435101,1192.5855052708052,0.001314607,-0.022212716,-0.01745665,627436,eclipsing_binary
1461.5522950519264,1.0846394,0.003119129,0.0038378087,168547,131.9047387746371,1192.5944156352302,5293.177,9.401384,985.51434,3.2920594,3886.6047,11.176822,0,,,,,131.9047387746371,0.0013404695,1192.5944156352302,0.0013122485,-0.018635606,-0.0077775107,627436,eclipsing_binary
1461.553683920231,1.0909841,0.0031240631,0.0038377887,168548,131.90333950960715,1192.589921496767,5312.9067,9.416256,982.46954,3.2926986,3909.3396,11.194502,0,,,,,131.90333950960715,0.001336372,1192.589921496767,0.0013097476,-0.019846376,-0.015871394,627436,eclipsing_binary
1461.5550727883026,1.0954913,0.0031259232,0.0038377685,168549,131.90219167500598,1192.5894303669306,5327.306,9.421863,986.56635,3.2903318,3925.4902,11.201167,0,,,,,131.90219167500598,0.0013334963,1192.5894303669306,0.0013076817,-0.020483105,-0.016370313,627436,eclipsing_binary
1461.556461656375,1.0950284,0.0031267155,0.0038377482,168550,131.9011644743857,1192.5876077850967,5325.509,9.424252,987.09094,3.2893631,3923.8318,11.204006,0,,,,,131.9011644743857,0.0013382933,1192.5876077850967,0.0013053627,-0.02138391,-0.019630704,627436,eclipsing_binary
1461.5578505244468,1.1071384,0.0031344062,0.003837728,168551,131.90279615574724,1192.5932426064178,5361.662,9.447431,989.8288,3.2933977,3967.2253,11.2315645,0,,,,,131.90279615574724,0.0013312494,1192.5932426064178,0.0013026514,-0.017957823,-0.010937105,627436,eclipsing_binary
1461.5592393925178,1.1013643,0.0031277325,0.0038377077,168552,131.9023475629074,1192.589106348434,5344.219,9.427318,985.8766,3.2819304,3946.535,11.207651,0,,,,,131.9023475629074,0.0013289485,1192.589106348434,0.0013029919,-0.021462081,-0.015270794,627436,eclipsing_binary
1461.5606282605904,1.1098375,0.0031362437,0.0038376874,168553,131.9029039274607,1192.5914499918722,5370.418,9.45297,990.6506,3.288206,3976.8972,11.238149,0,,,,,131.9029039274607,0.0013307247,1192.5914499918722,0.0013004009,-0.019393863,-0.013733463,627436,eclipsing_binary
1461.5620171286628,1.1091181,0.0031339007,0.0038376672,168554,131.90063688162064,1192.6000171034766,5368.6816,9.445909,984.78345,3.2871132,3974.3196,11.2297535,0,,,,,131.90063688162064,0.0013281982,1192.6000171034766,0.0013002787,-0.018080285,-0.0018531692,627436,eclipsing_binary
1461.563405996734,1.1113969,0.003135442,0.003837647,168555,131.90174118344467,1192.580838407508,5373.5234,9.450554,985.7939,3.2837124,3982.4854,11.235276,0,,,,,131.90174118344467,0.0013265073,1192.580838407508,0.0013005512,-0.021795273,-0.026188293,627436,eclipsing_binary
1461.5647948648057,1.1169043,0.0031383566,0.0038376267,168556,131.90343648750732,1192.5965192425829,5390.744,9.459338,985.8915,3.290165,4002.2197,11.24572,0,,,,,131.90343648750732,0.001324244,1192.5965192425829,0.0012962306,-0.016581543,-0.008312621,627436,eclipsing_binary
1461.5661837328782,1.1235265,0.0031393373,0.0038376064,168557,131.90215570664458,1192.5913379565184,5410.2524,9.462295,980.99286,3.2803361,4025.9492,11.249234,0,,,,,131.90215570664458,0.0013187359,1192.5913379565184,0.0012947943,-0.018361729,-0.012399961,627436,eclipsing_binary
1461.56757260095,1.1210481,0.003145491,0.0038375861,168558,131.90324624995716,1192.594692439439,5403.056,9.480843,989.60986,3.3008962,4017.0684,11.271285,0,,,,,131.90324624995716,0.001321602,1192.594692439439,0.0012974546,-0.018815044,-0.009721386,627436,eclipsing_binary
1461.5689614690216,1.118146,0.0031409478,0.003837566,168559,131.90482994978933,1192.5911344226545,5395.1924,9.467148,992.6798,3.2902932,4006.669,11.255005,0,,,,,131.90482994978933,0.001322476,1192.5911344226545,0.0012962584,-0.016681233,-0.012250743,627436,eclipsing_binary
1461.570350337094,1.1297132,0.0031461343,0.0038375456,168560,131.90192437210086,1192.5897337155097,5430.251,9.482781,983.7829,3.2818074,4048.118,11.27359,0,,,,,131.90192437210086,0.0013159901,1192.5897337155097,0.0012918038,-0.019984217,-0.012164834,627436,eclipsing_binary
1461.5717392051658,1.1235145,0.0031452207,0.0038375254,168561,131.90286835074212,1192.592242511965,5411.0376,9.480028,993.6766,3.2964828,4025.9065,11.270316,0,,,,,131.90286835074212,0.0013213131,1192.592242511965,0.001295524,-0.01942967,-0.0125780525,627436,eclipsing_binary
