time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1623.549856698974,0.9949828,0.0013658915,0.005650781,285184,1950.975037422932,380.2083005568107,38031.93,22.94487,3143.9822,7.2344823,17895.102,24.566021,0,,,,,1950.975037422932,0.0005024572,380.2083005568107,0.0005910764,0.0052504046,-0.15455607,101462,eclipsing_binary
1623.5512455630578,0.9973902,0.0013666761,0.005650757,285185,1950.9823436149277,380.22303708840724,38082.355,22.958048,3141.8035,7.234475,17938.4,24.580132,0,,,,,1950.9823436149277,0.0005019568,380.22303708840724,0.0005896115,0.015172534,-0.13728836,101462,eclipsing_binary
1623.5526344271425,0.9939266,0.0013656542,0.0056507327,285186,1950.981270279982,380.2152131629875,38023.402,22.94088,3135.9468,7.238518,17876.105,24.561752,0,,,,,1950.981270279982,0.00050227385,380.2152131629875,0.00058972044,0.012169853,-0.14791067,101462,eclipsing_binary
1623.5540232912267,0.9980972,0.0013667675,0.0056507085,285187,1950.9798484169605,380.2197661746144,38086.117,22.959581,3140.2363,7.2332478,17951.115,24.581774,0,,,,,1950.9798484169605,0.00050225185,380.2197661746144,0.0005901424,0.009336966,-0.14210883,101462,eclipsing_binary
1623.55541215531,1.0001148,0.0013668031,0.0056506842,285188,1950.9891017476943,380.22402429690123,38113.26,22.960182,3128.4407,7.227962,17987.402,24.582415,0,,,,,1950.9891017476943,0.0005021061,380.22402429690123,0.0005885949,0.023488926,-0.13702503,101462,eclipsing_binary
1623.5568010193938,0.9957034,0.001366771,0.00565066,285189,1950.9809689828198,380.22208911154905,38062.668,22.95964,3141.469,7.24634,17908.062,24.581837,0,,,,,1950.9809689828198,0.0005021153,380.22208911154905,0.00058971817,0.013372046,-0.13846469,101462,eclipsing_binary
1623.558189883478,0.9987019,0.0013669932,0.005650636,285190,1950.9828254684442,380.21847735495385,38094.004,22.963375,3145.9885,7.244552,17961.99,24.585835,0,,,,,1950.9828254684442,0.0005019625,380.21847735495385,0.00059001264,0.015327317,-0.14327304,101462,eclipsing_binary
1623.5595787475618,0.99898016,0.0013669637,0.0056506116,285191,1950.9895270457273,380.22581866187755,38122.844,22.96288,3134.4275,7.226449,17966.996,24.585304,0,,,,,1950.9895270457273,0.000501132,380.22581866187755,0.00058860716,0.0243419,-0.13467176,101462,eclipsing_binary
1623.5609676116458,0.99827975,0.0013668318,0.0056505874,285192,1950.9797494916884,380.2181763202277,38093.715,22.960663,3131.7908,7.2373767,17954.398,24.582932,0,,,,,1950.9797494916884,0.0005020675,380.2181763202277,0.00058961863,0.011179599,-0.14354001,101462,eclipsing_binary
1623.5623564757298,0.997429,0.0013671175,0.005650563,285193,1950.9823420833748,380.2198901791219,38082.285,22.965462,3142.3005,7.24081,17939.098,24.58807,0,,,,,1950.9823420833748,0.0005015775,380.2198901791219,0.0005903405,0.014424141,-0.14169401,101462,eclipsing_binary
1623.5637453398135,0.99494046,0.001366583,0.005650539,285194,1950.9816946486817,380.21859780636584,38063.855,22.956484,3141.8806,7.2417345,17894.34,24.578457,0,,,,,1950.9816946486817,0.0005020791,380.21859780636584,0.0005894716,0.014241689,-0.14184538,101462,eclipsing_binary
1623.5651342038977,0.99673355,0.0013662353,0.0056505147,285195,1950.9867679726813,380.2227207235614,38065.926,22.950644,3138.412,7.232066,17926.59,24.572205,0,,,,,1950.9867679726813,0.00050187635,380.2227207235614,0.0005895049,0.019490965,-0.13858445,101462,eclipsing_binary
1623.566523067981,0.9972183,0.0013669105,0.0056504905,285196,1950.9850799606486,380.22553701620683,38087.55,22.961987,3126.886,7.243964,17935.309,24.584347,0,,,,,1950.9850799606486,0.0005021475,380.22553701620683,0.0005896044,0.017628338,-0.13476199,101462,eclipsing_binary
1623.5679119320648,0.99686486,0.0013671666,0.0056504663,285197,1950.9822889761342,380.2189426062906,38083.945,22.966291,3144.6914,7.2525473,17928.951,24.588955,0,,,,,1950.9822889761342,0.00050197827,380.2189426062906,0.0005896712,0.014888604,-0.1417047,101462,eclipsing_binary
1623.5693007956838,0.9969135,0.0013665097,0.0056504416,285198,1950.9829123588866,380.2200853620039,38078.195,22.955254,3140.35,7.2316937,17929.826,24.577139,0,,,,,1950.9829123588866,0.00050172705,380.2200853620039,0.0005895595,0.015151237,-0.14082834,101462,eclipsing_binary
1623.570689659768,0.99657947,0.0013659279,0.0056504174,285199,1950.9836848570055,380.2209212371356,38075.8,22.94548,3117.3298,7.2177486,17923.818,24.566675,0,,,,,1950.9836848570055,0.0005017271,380.2209212371356,0.0005892879,0.015936948,-0.13911955,101462,eclipsing_binary
1623.5720785238514,0.99899125,0.0013670475,0.005650393,285200,1950.9872519963233,380.2219119039948,38117.656,22.96429,3135.6885,7.232464,17967.195,24.586813,0,,,,,1950.9872519963233,0.0005012882,380.2219119039948,0.00058927207,0.020495981,-0.14003584,101462,eclipsing_binary
1623.5734673879347,0.99578977,0.0013663132,0.005650369,285201,1950.9852141349054,380.22051666422163,38060.668,22.951952,3140.809,7.240812,17909.615,24.573605,0,,,,,1950.9852141349054,0.0005018978,380.22051666422163,0.00058930425,0.017870944,-0.1394324,101462,eclipsing_binary
1623.5748562520184,0.99694425,0.001366423,0.005650345,285202,1950.9818405113153,380.21747072414934,38079.59,22.953796,3129.1875,7.2267976,17930.379,24.575579,0,,,,,1950.9818405113153,0.0005017904,380.21747072414934,0.00058993546,0.014454945,-0.1437854,101462,eclipsing_binary
1623.5762451156374,0.9967877,0.0013660942,0.00565032,285203,1950.9834552839031,380.22281805754415,38070.8,22.948273,3132.9316,7.2313824,17927.564,24.569666,0,,,,,1950.9834552839031,0.0005017114,380.22281805754415,0.0005890106,0.01514975,-0.13843374,101462,eclipsing_binary
1623.5776339797221,0.9967671,0.0013662706,0.005650296,285204,1950.9816835870035,380.21921649706155,38076.703,22.951239,3123.1443,7.2278037,17927.193,24.572838,0,,,,,1950.9816835870035,0.00050171494,380.21921649706155,0.00058940594,0.013712046,-0.14229111,101462,eclipsing_binary
1623.5790228438054,0.99910736,0.0013671155,0.0056502717,285205,1950.9885087903826,380.2270178735083,38117.094,22.965431,3139.2632,7.238627,17969.283,24.588036,0,,,,,1950.9885087903826,0.00050131726,380.2270178735083,0.0005890426,0.02281256,-0.13340046,101462,eclipsing_binary
1623.580411707423,0.99903077,0.0013668453,0.005650247,285206,1950.9774591086336,380.21454395324304,38104.934,22.960892,3138.781,7.238483,17967.906,24.583176,0,,,,,1950.9774591086336,0.0005016515,380.21454395324304,0.0005893992,0.0076447246,-0.14671098,101462,eclipsing_binary
1623.5818005715068,0.99905837,0.0013664847,0.0056502228,285207,1950.9848969895795,380.22183129658333,38107.234,22.954834,3127.8787,7.2214966,17968.402,24.576689,0,,,,,1950.9848969895795,0.0005011928,380.22183129658333,0.0005892087,0.016952649,-0.13928941,101462,eclipsing_binary
1623.5831894355915,0.99790245,0.0013661197,0.0056501986,285208,1950.9824868392716,380.21654168416893,38071.688,22.9487,3127.412,7.227137,17947.613,24.570124,0,,,,,1950.9824868392716,0.00050217425,380.21654168416893,0.00059019314,0.01406702,-0.14505732,101462,eclipsing_binary
1623.58457829921,0.9960303,0.0013664393,0.005650174,285209,1950.9891867793535,380.2246252676829,38058.99,22.954071,3141.4944,7.2475395,17913.941,24.575872,0,,,,,1950.9891867793535,0.0005019143,380.2246252676829,0.0005890343,0.022208922,-0.13504185,101462,eclipsing_binary
1623.5859671632934,0.9978317,0.0013667259,0.0056501497,285210,1950.980925162593,380.21586095023974,38084.406,22.958883,3138.7126,7.2372108,17946.34,24.581026,0,,,,,1950.980925162593,0.00050142495,380.21586095023974,0.00058945705,0.011999119,-0.14593709,101462,eclipsing_binary
1623.5873560273772,1.0004396,0.0013672619,0.0056501254,285211,1950.9843568263034,380.22277911821686,38144.625,22.96789,3138.2754,7.2291174,17993.246,24.590666,0,,,,,1950.9843568263034,0.00050093274,380.22277911821686,0.0005878622,0.015731813,-0.13669036,101462,eclipsing_binary
1623.5887448909957,0.99755543,0.0013661066,0.0056501008,285212,1950.9794506578758,380.2118667288741,38051.953,22.948479,3133.5066,7.2362146,17941.371,24.569887,0,,,,,1950.9794506578758,0.0005019548,380.2118667288741,0.00059067155,0.010278117,-0.1514182,101462,eclipsing_binary
1623.590133755079,0.9967379,0.001366305,0.0056500765,285213,1950.984408966593,380.2189586556437,38075.164,22.951817,3131.4077,7.2319117,17926.668,24.573458,0,,,,,1950.984408966593,0.000501719,380.2189586556437,0.0005894696,0.016568655,-0.1415949,101462,eclipsing_binary
1623.5915226186971,0.99882966,0.0013669035,0.005650052,285214,1950.9859966730496,380.22493230230805,38103.875,22.96187,3142.9983,7.237288,17964.29,24.584223,0,,,,,1950.9859966730496,0.0005014687,380.22493230230805,0.0005894009,0.018944217,-0.13614254,101462,eclipsing_binary
1623.5929114827818,0.99611074,0.0013665674,0.0056500277,285215,1950.9851522843642,380.2221220426247,38068.32,22.95622,3147.6982,7.2357616,17915.389,24.578176,0,,,,,1950.9851522843642,0.00050189707,380.2221220426247,0.0005895608,0.017517112,-0.13871832,101462,eclipsing_binary
1623.5943003464001,0.99774086,0.0013665915,0.005650003,285216,1950.9820788384018,380.2199076812427,38074.83,22.956627,3137.2063,7.235256,17944.707,24.578611,0,,,,,1950.9820788384018,0.0005025594,380.2199076812427,0.000590458,0.0146475285,-0.14262518,101462,eclipsing_binary
1623.5956892104841,1.0001165,0.0013671374,0.0056499788,285217,1950.9819008576328,380.2183471711547,38119.18,22.965797,3143.511,7.2341604,17987.434,24.588428,0,,,,,1950.9819008576328,0.00050172873,380.2183471711547,0.00058955216,0.014831802,-0.14376482,101462,eclipsing_binary
1623.5970780741018,0.99728054,0.0013664779,0.005649954,285218,1950.9865914754162,380.22044297632203,38091.168,22.95472,3136.5156,7.2308936,17936.428,24.576567,0,,,,,1950.9865914754162,0.0005012004,380.22044297632203,0.00058928755,0.018954974,-0.14025968,101462,eclipsing_binary
1623.5984669381855,0.9980019,0.0013670496,0.00564993,285219,1950.9783676628704,380.21884574035136,38097.28,22.964323,3142.8025,7.249651,17949.4,24.58685,0,,,,,1950.9783676628704,0.0005017135,380.21884574035136,0.0005891202,0.009085104,-0.1435907,101462,eclipsing_binary
1623.5998558018046,0.9957334,0.0013661926,0.005649905,285220,1950.9827288164245,380.2164391732511,38049.61,22.949928,3147.638,7.2349415,17908.602,24.571436,0,,,,,1950.9827288164245,0.00050198584,380.2164391732511,0.00059007236,0.014414959,-0.14533338,101462,eclipsing_binary
1623.6012446658888,0.99859804,0.0013668103,0.005649881,285221,1950.9853205054844,380.2178495263506,38091.656,22.9603,3140.5842,7.240838,17960.123,24.582544,0,,,,,1950.9853205054844,0.0005014449,380.2178495263506,0.00058969256,0.016271086,-0.14372972,101462,eclipsing_binary
1623.6026335295064,0.9984062,0.001366744,0.0056498563,285222,1950.9830134979784,380.2231121078052,38072.258,22.95919,3145.3867,7.243203,17956.672,24.581354,0,,,,,1950.9830134979784,0.0005032136,380.2231121078052,0.00058978214,0.01452597,-0.13799019,101462,eclipsing_binary
1623.604022393124,0.99560416,0.0013653466,0.0056498316,285223,1950.9810091265024,380.2184146930407,38018.246,22.935715,3132.6523,7.230583,17906.277,24.55622,0,,,,,1950.9810091265024,0.00050286023,380.2184146930407,0.0005911076,0.011199028,-0.1442998,101462,eclipsing_binary
1623.6054112572078,1.0009748,0.0013670039,0.0056498074,285224,1950.9870180549472,380.22468694685085,38116.055,22.963554,3128.1543,7.2327046,18002.87,24.586027,0,,,,,1950.9870180549472,0.00050166127,380.22468694685085,0.0005898739,0.01912636,-0.13649988,101462,eclipsing_binary
1623.6068001208268,0.9956435,0.0013661239,0.0056497827,285225,1950.98403414578,380.2208799967915,38053.656,22.948772,3132.9631,7.2347784,17906.984,24.5702,0,,,,,1950.98403414578,0.00050211075,380.2208799967915,0.0005898148,0.01682886,-0.1404491,101462,eclipsing_binary
1623.6081889844454,0.995347,0.0013660658,0.005649758,285226,1950.9813965120773,380.21962086954824,38046.664,22.947796,3137.9497,7.2359657,17901.652,24.569155,0,,,,,1950.9813965120773,0.0005020703,380.21962086954824,0.0005901329,0.011877831,-0.14246781,101462,eclipsing_binary
1623.6095778485287,0.9979171,0.0013666736,0.005649734,285227,1950.9837541709112,380.218827206477,38073.117,22.958006,3140.19,7.2397213,17947.877,24.580088,0,,,,,1950.9837541709112,0.00050232036,380.218827206477,0.00059013534,0.015241401,-0.14311047,101462,eclipsing_binary
1623.6109667121468,0.9967798,0.0013661296,0.005649709,285228,1950.9834428031481,380.2235719802436,38067.715,22.94887,3129.7046,7.232051,17927.422,24.570303,0,,,,,1950.9834428031481,0.0005019644,380.2235719802436,0.00058931,0.017186474,-0.13742234,101462,eclipsing_binary
1623.612355575765,0.9958113,0.0013665744,0.0056496845,285229,1950.9857913543174,380.22385723451197,38052.832,22.956339,3137.1138,7.249003,17910.002,24.578302,0,,,,,1950.9857913543174,0.00050171156,380.22385723451197,0.0005899393,0.018904509,-0.13709253,101462,eclipsing_binary
1623.613744439384,0.9981352,0.0013665195,0.00564966,285230,1950.9811910864291,380.21393611847066,38054.223,22.955418,3138.629,7.2501845,17951.799,24.577314,0,,,,,1950.9811910864291,0.00050259,380.21393611847066,0.00059056084,0.012153548,-0.14794427,101462,eclipsing_binary
1623.6151333030025,0.9977115,0.0013670089,0.005649635,285231,1950.986519871857,380.2250544214024,38088.246,22.963638,3142.7258,7.2437162,17944.178,24.586117,0,,,,,1950.986519871857,0.00050222815,380.2250544214024,0.0005890909,0.018793222,-0.13565546,101462,eclipsing_binary
1623.6165221670858,0.99908453,0.0013667055,0.005649611,285232,1950.9826290993112,380.21594512005095,38096.953,22.958544,3136.4236,7.2333364,17968.873,24.58066,0,,,,,1950.9826290993112,0.00050188275,380.21594512005095,0.00058942696,0.014224568,-0.14540951,101462,eclipsing_binary
1623.617911030704,0.9984107,0.0013672626,0.005649586,285233,1950.9834205228854,380.218167689305,38097.277,22.9679,3140.5845,7.2470436,17956.754,24.59068,0,,,,,1950.9834205228854,0.0005019631,380.218167689305,0.00058956956,0.01604604,-0.14348161,101462,eclipsing_binary
1623.6192998943225,0.9997611,0.0013670996,0.0056495615,285234,1950.9841454666866,380.21971348723633,38127.445,22.965164,3139.87,7.231936,17981.041,24.587748,0,,,,,1950.9841454666866,0.0005011985,380.21971348723633,0.0005892365,0.015942646,-0.14198907,101462,eclipsing_binary
1623.6206887579401,0.99930704,0.0013671416,0.005649537,285235,1950.9864192919863,380.2253896267892,38105.08,22.965868,3148.909,7.2406626,17972.875,24.588503,0,,,,,1950.9864192919863,0.00050160685,380.2253896267892,0.0005895304,0.019363225,-0.13456215,101462,eclipsing_binary
1623.6220776215582,0.9971192,0.0013662388,0.005649512,285236,1950.9796548782922,380.2152127414819,38057.156,22.950703,3146.2935,7.2373805,17933.525,24.572268,0,,,,,1950.9796548782922,0.00050192076,380.2152127414819,0.0005906845,0.01081834,-0.14835696,101462,eclipsing_binary
1623.6234664851772,0.9975917,0.0013664175,0.0056494875,285237,1950.98216623967,380.21817286009065,38085.492,22.953705,3132.7378,7.2306604,17942.023,24.57548,0,,,,,1950.98216623967,0.00050128694,380.21817286009065,0.00058947474,0.01491973,-0.14328527,101462,eclipsing_binary
1623.6248553487958,0.9961869,0.0013660615,0.005649463,285238,1950.9859997277188,380.2197020795106,38044.695,22.947723,3142.2253,7.236299,17916.758,24.569078,0,,,,,1950.9859997277188,0.0005023926,380.2197020795106,0.0005897663,0.018441092,-0.14127392,101462,eclipsing_binary
1623.6262442124134,0.99851346,0.0013666691,0.005649438,285239,1950.9816207403405,380.2194734996048,38100.348,22.95793,3132.7007,7.224701,17958.602,24.580006,0,,,,,1950.9816207403405,0.0005014577,380.2194734996048,0.0005894821,0.013431948,-0.14197226,101462,eclipsing_binary
1623.6276330760309,0.9971245,0.0013666728,0.0056494134,285240,1950.99123563641,380.2309952535191,38067.2,22.957994,3148.7266,7.2379403,17933.621,24.580072,0,,,,,1950.99123563641,0.00050259347,380.2309952535191,0.00059005996,0.024636205,-0.13031228,101462,eclipsing_binary
1623.6290219396492,0.9981262,0.0013661857,0.005649389,285241,1950.976514935319,380.2053314291336,38071.96,22.949812,3138.7732,7.2324233,17951.637,24.571312,0,,,,,1950.976514935319,0.0005018073,380.2053314291336,0.0005907921,0.008024599,-0.15868632,101462,eclipsing_binary
1623.6304108032682,0.9961729,0.0013661613,0.005649364,285242,1950.9832022999346,380.22483329970316,38055.66,22.949398,3142.7524,7.238169,17916.506,24.570871,0,,,,,1950.9832022999346,0.000502234,380.22483329970316,0.00058947864,0.015648307,-0.13552564,101462,eclipsing_binary
1623.6317996668863,0.9962284,0.0013659146,0.0056493394,285243,1950.9850708907952,380.218869939916,38035.61,22.945255,3140.9966,7.2361684,17917.504,24.566435,0,,,,,1950.9850708907952,0.0005022388,380.218869939916,0.0005902094,0.0180012,-0.14325885,101462,eclipsing_binary
1623.633188530504,0.9975437,0.001366493,0.0056493147,285244,1950.984098116706,380.2197667659022,38081.375,22.954973,3132.8801,7.2330437,17941.16,24.576838,0,,,,,1950.984098116706,0.00050204847,380.2197667659022,0.00058979914,0.0164535,-0.14132068,101462,eclipsing_binary
1623.6345773941225,1.0003482,0.001366956,0.00564929,285245,1950.9809557735468,380.2147113527289,38121.91,22.962751,3129.649,7.2244387,17991.6,24.585167,0,,,,,1950.9809557735468,0.0005013451,380.2147113527289,0.00058960565,0.0132245375,-0.1465881,101462,eclipsing_binary
1623.6359662577406,1.0001932,0.0013667835,0.0056492654,285246,1950.986479156673,380.22286112666853,38113.746,22.959854,3128.766,7.2245364,17988.812,24.582064,0,,,,,1950.986479156673,0.0005019445,380.22286112666853,0.0005889931,0.01952191,-0.13909899,101462,eclipsing_binary
1623.6373551213596,0.9967848,0.0013664211,0.0056492407,285247,1950.98076916312,380.21522032784264,38062.375,22.953766,3147.0994,7.2345886,17927.512,24.575546,0,,,,,1950.98076916312,0.0005020299,380.21522032784264,0.000589928,0.014248517,-0.14518557,101462,eclipsing_binary
1623.6387439849782,0.9988958,0.0013665063,0.005649216,285248,1950.9816717460444,380.2167208953572,38095.785,22.955196,3134.2847,7.2318196,17965.479,24.577078,0,,,,,1950.9816717460444,0.00050176925,380.2167208953572,0.000589693,0.013764238,-0.14469638,101462,eclipsing_binary
1623.6401328485958,0.9984641,0.001366994,0.0056491913,285249,1950.986890657542,380.22112064357526,38096.098,22.963387,3144.445,7.241945,17957.715,24.585848,0,,,,,1950.986890657542,0.00050133676,380.22112064357526,0.00058906013,0.02108441,-0.13996743,101462,eclipsing_binary
1623.641521712214,1.0012362,0.0013677268,0.0056491666,285250,1950.9818667712152,380.21909038334695,38146.945,22.9757,3139.47,7.240681,18007.57,24.59903,0,,,,,1950.9818667712152,0.0005015513,380.21909038334695,0.00058948674,0.013365401,-0.14242153,101462,eclipsing_binary
