time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1618.7151960249944,0.96036917,0.008882923,0.0057102735,281703,2040.8704618007068,278.73584837440217,1699.1646,6.6848063,1167.127,2.761901,962.50055,8.9026375,0,,,,,2040.8704618007068,0.0026261064,278.73584837440217,0.0027665496,0.03928685,-0.07509533,91961,eclipsing_binary
1618.7165849007197,0.97354317,0.008894915,0.005710261,281704,2040.8719145770694,278.7363642624495,1709.2057,6.693831,1166.5896,2.761037,975.7038,8.914656,0,,,,,2040.8719145770694,0.00261794,278.7363642624495,0.0027547153,0.037434146,-0.07659648,91961,eclipsing_binary
1618.7179737764454,0.97580785,0.008909089,0.0057102484,281705,2040.870842003626,278.7371464724856,1711.2314,6.7044973,1165.1753,2.762627,977.9735,8.928861,0,,,,,2040.870842003626,0.0026225268,278.7371464724856,0.002756549,0.03579578,-0.07478414,91961,eclipsing_binary
1618.7193626521707,0.985636,0.008903211,0.005710236,281706,2040.873835702211,278.73055749987964,1719.5306,6.7000747,1167.4777,2.7612872,987.8235,8.922971,0,,,,,2040.873835702211,0.0026067023,278.73055749987964,0.0027386365,0.03340199,-0.076746084,91961,eclipsing_binary
1618.7207515278965,0.99198747,0.008909736,0.005710223,281707,2040.8760599892641,278.73332310004173,1724.1268,6.7049847,1167.5121,2.7610502,994.189,8.92951,0,,,,,2040.8760599892641,0.002599925,278.73332310004173,0.002732877,0.037723534,-0.0746894,91961,eclipsing_binary
1618.7221404036218,0.98207456,0.00891734,0.0057102107,281708,2040.8747147393601,278.73212623773907,1716.7902,6.7107067,1169.7336,2.7729235,984.25415,8.937131,0,,,,,2040.8747147393601,0.0026084653,278.73212623773907,0.0027472929,0.039475035,-0.075284824,91961,eclipsing_binary
1618.7235292793475,0.996345,0.008923602,0.005710198,281709,2040.8711040900853,278.7312819736055,1727.9028,6.7154193,1172.2983,2.7666278,998.5562,8.943407,0,,,,,2040.8711040900853,0.0025961602,278.7312819736055,0.002732172,0.033339623,-0.07700037,91961,eclipsing_binary
1618.7249181546065,0.98745626,0.008905553,0.005710185,281710,2040.87025360353,278.7276075057387,1719.528,6.7018366,1168.955,2.7630825,989.64777,8.925318,0,,,,,2040.87025360353,0.0026067272,278.7276075057387,0.0027374572,0.038583823,-0.0723106,91961,eclipsing_binary
1618.726307030332,0.99759775,0.008919222,0.0057101725,281711,2040.87186629795,278.7346994559395,1728.6276,6.7121234,1168.8235,2.7641704,999.81177,8.939017,0,,,,,2040.87186629795,0.0025912982,278.7346994559395,0.0027306369,0.038136322,-0.072374806,91961,eclipsing_binary
1618.7276959060582,1.0096722,0.008922776,0.00571016,281712,2040.8725472669,278.7343350387114,1735.894,6.7147985,1166.187,2.7689612,1011.91296,8.942579,0,,,,,2040.8725472669,0.002584183,278.7343350387114,0.0027190023,0.041875836,-0.06925217,91961,eclipsing_binary
1618.7290847817835,1.0053924,0.008916728,0.0057101473,281713,2040.866208223119,278.72972055765933,1733.1226,6.7102466,1165.6641,2.7581875,1007.6238,8.936518,0,,,,,2040.866208223119,0.0025874246,278.72972055765933,0.002723639,0.026539328,-0.08403295,91961,eclipsing_binary
1618.7304736575084,0.99708796,0.008907244,0.0057101347,281714,2040.8726179728703,278.72719661932564,1727.1967,6.7031097,1167.7365,2.7582839,999.30084,8.927012,0,,,,,2040.8726179728703,0.0025974924,278.72719661932564,0.0027273078,0.04085878,-0.08025681,91961,eclipsing_binary
1618.7318625332332,0.9924678,0.008907626,0.005710122,281715,2040.8708436273555,278.7317864346698,1723.838,6.703397,1169.4385,2.7617624,994.6705,8.927396,0,,,,,2040.8708436273555,0.0025998845,278.7317864346698,0.0027351629,0.036491565,-0.07447534,91961,eclipsing_binary
1618.7332514089594,0.9972066,0.008914365,0.0057101096,281716,2040.870095759781,278.7351225602102,1726.5033,6.708468,1166.5192,2.7671714,999.4198,8.93415,0,,,,,2040.870095759781,0.0025981956,278.7351225602102,0.0027343566,0.03617526,-0.0766316,91961,eclipsing_binary
1618.7346402846856,0.99648505,0.008914682,0.005710097,281717,2040.8706681814706,278.7358239861211,1724.5491,6.708707,1169.9095,2.7637694,998.6966,8.934467,0,,,,,2040.8706681814706,0.0025958405,278.7358239861211,0.0027347766,0.042665135,-0.073287025,91961,eclipsing_binary
1618.7360291599457,1.0279173,0.00893806,0.005710084,281718,2040.8721223415853,278.729383011502,1750.7021,6.7263,1164.6901,2.7622747,1030.1986,8.957897,0,,,,,2040.8721223415853,0.0025657446,278.729383011502,0.0027004923,0.03523798,-0.0770023,91961,eclipsing_binary
1618.7374180356705,0.9880651,0.008912229,0.0057100714,281719,2040.8669914037732,278.73541478126475,1720.5582,6.7068605,1170.754,2.765799,990.258,8.932009,0,,,,,2040.8669914037732,0.0026052091,278.73541478126475,0.002742471,0.038450863,-0.074822634,91961,eclipsing_binary
1618.7388069113954,1.0012723,0.008915979,0.005710059,281720,2040.8726179180237,278.73635170172633,1729.0431,6.7096834,1164.9973,2.7675886,1003.49445,8.935767,0,,,,,2040.8726179180237,0.0025965883,278.73635170172633,0.0027267474,0.03741763,-0.07289963,91961,eclipsing_binary
1618.7401957871207,0.99995035,0.008912911,0.0057100463,281721,2040.8691505902318,278.7297689303205,1727.8501,6.7073736,1169.4669,2.7614057,1002.1696,8.932692,0,,,,,2040.8691505902318,0.002592032,278.7297689303205,0.0027312923,0.03197053,-0.08073289,91961,eclipsing_binary
1618.741584662847,0.9975093,0.008924786,0.0057100337,281722,2040.8712615856002,278.73141112017623,1726.4498,6.716311,1166.4801,2.764089,999.72314,8.944593,0,,,,,2040.8712615856002,0.0025976622,278.73141112017623,0.0027328609,0.039589692,-0.07321445,91961,eclipsing_binary
1618.742973538573,1.002451,0.00891851,0.005710021,281723,2040.8730785358525,278.7312370733171,1729.3994,6.7115874,1167.8328,2.7618039,1004.6757,8.938303,0,,,,,2040.8730785358525,0.0025942568,278.7312370733171,0.0027281416,0.036732905,-0.078384615,91961,eclipsing_binary
1618.7443624138323,0.99682534,0.008910983,0.005710008,281724,2040.8706462087782,278.73190962577945,1727.2719,6.7059226,1168.8002,2.7615695,999.03766,8.930759,0,,,,,2040.8706462087782,0.0025915008,278.73190962577945,0.0027282583,0.037503872,-0.0727905,91961,eclipsing_binary
1618.7457512895571,1.0025886,0.008909381,0.0057099955,281725,2040.870137472479,278.7282764171522,1732.4895,6.7047176,1163.0509,2.7568476,1004.8138,8.929154,0,,,,,2040.870137472479,0.002586127,278.7282764171522,0.0027250296,0.03348633,-0.079709716,91961,eclipsing_binary
1618.7471401652824,0.98452544,0.008905425,0.005709983,281726,2040.8751319643056,278.7365329886867,1716.8639,6.70174,1169.5273,2.7671099,986.71045,8.925189,0,,,,,2040.8751319643056,0.0026094352,278.7365329886867,0.002743766,0.04233876,-0.07577189,91961,eclipsing_binary
1618.7485290410082,1.0121717,0.008926533,0.0057099704,281727,2040.874557883476,278.7331781251157,1737.7377,6.717625,1166.6635,2.762341,1014.4181,8.946344,0,,,,,2040.874557883476,0.002584253,278.7331781251157,0.0027173168,0.033375077,-0.07934188,91961,eclipsing_binary
1618.7499179167344,1.0035192,0.008928775,0.005709958,281728,2040.8687063547845,278.7313544912382,1733.0319,6.7193127,1167.8015,2.7634623,1005.74634,8.948591,0,,,,,2040.8687063547845,0.0025954721,278.7313544912382,0.0027225595,0.03681467,-0.06947934,91961,eclipsing_binary
1618.751306791994,0.992363,0.008916385,0.0057099448,281729,2040.8706637946461,278.7235835080915,1721.4902,6.709988,1168.6963,2.7666805,994.56537,8.936173,0,,,,,2040.8706637946461,0.0025998952,278.7235835080915,0.0027431406,0.036659528,-0.084416956,91961,eclipsing_binary
1618.7526956677189,1.0213006,0.00893602,0.005709932,281730,2040.8742960735285,278.73541670077594,1745.845,6.7247643,1167.2726,2.761674,1023.56714,8.955852,0,,,,,2040.8742960735285,0.0025764443,278.73541670077594,0.0027055533,0.03940487,-0.07203802,91961,eclipsing_binary
1618.7540845434446,0.9861883,0.008914181,0.0057099196,281731,2040.8694203596062,278.73492981271096,1718.7634,6.7083297,1172.7621,2.7662728,988.377,8.933965,0,,,,,2040.8694203596062,0.0026110027,278.73492981271096,0.0027439806,0.036839638,-0.07394217,91961,eclipsing_binary
1618.75547341917,1.0016297,0.008918634,0.005709907,281732,2040.8698329052618,278.73221704154366,1731.0688,6.7116804,1166.3024,2.760691,1003.8527,8.938427,0,,,,,2040.8698329052618,0.0025935457,278.73221704154366,0.0027271786,0.03821358,-0.078517914,91961,eclipsing_binary
1618.75686229443,1.0036095,0.0089200195,0.005709894,281733,2040.8713698038375,278.7313241439358,1733.3303,6.7127233,1167.4233,2.7607276,1005.8369,8.939816,0,,,,,2040.8713698038375,0.0025844038,278.7313241439358,0.002722777,0.03745602,-0.07844876,91961,eclipsing_binary
1618.7582511701553,1.0041513,0.008916228,0.0057098814,281734,2040.868042030638,278.7309615584163,1731.9963,6.7098703,1167.3931,2.7622776,1006.3799,8.936016,0,,,,,2040.868042030638,0.0025907992,278.7309615584163,0.0027239309,0.035830468,-0.07870056,91961,eclipsing_binary
1618.7596400458808,1.0077027,0.008912874,0.005709869,281735,2040.873726969169,278.72931048265144,1734.8516,6.7073464,1160.4199,2.756117,1009.9392,8.932655,0,,,,,2040.873726969169,0.0025832257,278.72931048265144,0.002719502,0.0356623,-0.07532379,91961,eclipsing_binary
1618.7610289216063,1.0190939,0.008923608,0.0057098563,281736,2040.8724231502886,278.7345491621337,1744.3502,6.715424,1164.7018,2.7571907,1021.3556,8.943413,0,,,,,2040.8724231502886,0.002574119,278.7345491621337,0.002708938,0.03594873,-0.07588937,91961,eclipsing_binary
1618.762417796866,1.0203288,0.008921954,0.0057098432,281737,2040.8716243601764,278.7326655252809,1743.6857,6.7141795,1162.264,2.759894,1022.59326,8.941755,0,,,,,2040.8716243601764,0.002575239,278.7326655252809,0.002710946,0.03707793,-0.080588475,91961,eclipsing_binary
1618.7638066725908,1.0043205,0.008916348,0.0057098307,281738,2040.8747412784298,278.7352921508122,1733.6052,6.7099605,1166.8453,2.7607694,1006.54944,8.936137,0,,,,,2040.8747412784298,0.002585688,278.7352921508122,0.002720999,0.035355017,-0.070284866,91961,eclipsing_binary
1618.7651955483166,1.0049623,0.008914675,0.005709818,281739,2040.873825416287,278.7290189687546,1730.9003,6.708701,1165.238,2.7610412,1007.1927,8.93446,0,,,,,2040.873825416287,0.002590526,278.7290189687546,0.002721518,0.047184862,-0.077853456,91961,eclipsing_binary
1618.7665844240428,0.9980095,0.008920237,0.0057098055,281740,2040.8638684153407,278.73003862066105,1728.5072,6.712888,1169.9152,2.7663975,1000.2244,8.940035,0,,,,,2040.8638684153407,0.002595891,278.73003862066105,0.0027285365,0.024715224,-0.073393114,91961,eclipsing_binary
1618.7679732993024,0.97948974,0.008901258,0.0057097925,281741,2040.8742930506912,278.72976002538087,1710.7205,6.6986046,1175.1621,2.7645288,981.6636,8.921013,0,,,,,2040.8742930506912,0.0026142246,278.72976002538087,0.002752162,0.041258447,-0.07660243,91961,eclipsing_binary
1618.7693621750282,0.99855167,0.008919514,0.00570978,281742,2040.8699302854486,278.72693910427415,1727.9852,6.7123427,1165.3032,2.7616825,1000.7678,8.939309,0,,,,,2040.8699302854486,0.0025945585,278.72693910427415,0.0027350402,0.034135975,-0.077008784,91961,eclipsing_binary
1618.770751050753,1.0048258,0.008914554,0.0057097673,281743,2040.8682766250831,278.732426013842,1734.0477,6.70861,1162.2524,2.758257,1007.0559,8.934339,0,,,,,2040.8682766250831,0.0025886034,278.732426013842,0.002720245,0.03763463,-0.073888004,91961,eclipsing_binary
1618.7721399260126,0.9923301,0.008910532,0.0057097543,281744,2040.8788518176818,278.7276010967625,1722.0969,6.7055836,1165.7162,2.7669373,994.5324,8.930307,0,,,,,2040.8788518176818,0.0026040531,278.7276010967625,0.0027358225,0.049404863,-0.07789794,91961,eclipsing_binary
1618.7735288017388,1.0087848,0.0089238165,0.0057097417,281745,2040.8693302407196,278.73096564807497,1736.5736,6.7155805,1168.3492,2.7618148,1011.0236,8.943622,0,,,,,2040.8693302407196,0.0025807843,278.73096564807497,0.0027207604,0.034308556,-0.07987904,91961,eclipsing_binary
1618.7749176774646,0.99723476,0.008920091,0.005709729,281746,2040.873089415642,278.7286234618049,1725.5536,6.712777,1167.7998,2.763873,999.448,8.939888,0,,,,,2040.873089415642,0.0026031174,278.7286234618049,0.002732493,0.038270522,-0.07459179,91961,eclipsing_binary
1618.7763065527242,1.001164,0.008924646,0.005709716,281747,2040.8673802355847,278.7343084082772,1730.0986,6.7162046,1169.3192,2.7648659,1003.3859,8.944453,0,,,,,2040.8673802355847,0.0025929904,278.7343084082772,0.0027312718,0.033039823,-0.07629424,91961,eclipsing_binary
1618.777695428449,1.0112107,0.008936489,0.0057097035,281748,2040.8701187399636,278.73533797402393,1737.6337,6.725117,1163.3239,2.7605689,1013.45496,8.956323,0,,,,,2040.8701187399636,0.0025890248,278.73533797402393,0.0027222403,0.03800175,-0.071645916,91961,eclipsing_binary
1618.779084304174,1.0103314,0.008921276,0.005709691,281749,2040.866071443321,278.7347941425009,1737.9016,6.713669,1168.237,2.7611291,1012.5737,8.941075,0,,,,,2040.866071443321,0.0025801884,278.7347941425009,0.0027159837,0.035970982,-0.07751134,91961,eclipsing_binary
1618.7804731794345,0.9975216,0.008910438,0.005709678,281750,2040.871473546094,278.72518180813944,1726.1492,6.7055135,1164.6753,2.7616282,999.7354,8.930214,0,,,,,2040.871473546094,0.0025956158,278.72518180813944,0.0027325337,0.03911092,-0.09146627,91961,eclipsing_binary
1618.7818620551607,1.0034021,0.008918265,0.0057096654,281751,2040.8731173388758,278.7308340158849,1731.0316,6.711403,1167.4275,2.7620742,1005.62897,8.938058,0,,,,,2040.8731173388758,0.0025927045,278.7308340158849,0.0027231274,0.039711367,-0.07540015,91961,eclipsing_binary
1618.7832509308855,0.988794,0.008910518,0.005709653,281752,2040.8731462661501,278.7342350922762,1719.7584,6.705573,1169.2764,2.7679303,990.9885,8.930294,0,,,,,2040.8731462661501,0.002604887,278.7342350922762,0.0027380963,0.03730654,-0.07064897,91961,eclipsing_binary
1618.7846398061447,1.0069456,0.008915924,0.0057096398,281753,2040.86800654502,278.7363600534677,1732.776,6.709641,1166.4462,2.760026,1009.1804,8.935711,0,,,,,2040.86800654502,0.0025849189,278.7363600534677,0.0027233246,0.034176417,-0.079198346,91961,eclipsing_binary
1618.78602868187,1.0088501,0.008914647,0.005709627,281754,2040.8696547276147,278.7332605742532,1736.5283,6.7086797,1162.5453,2.7566037,1011.0891,8.934431,0,,,,,2040.8696547276147,0.0025854944,278.7332605742532,0.0027133594,0.037387073,-0.06886065,91961,eclipsing_binary
1618.7874175575962,1.0072081,0.008931959,0.0057096146,281755,2040.8782937693027,278.7256064252353,1733.3003,6.721708,1165.2992,2.7610064,1009.4434,8.951782,0,,,,,2040.8782937693027,0.002590182,278.7256064252353,0.002727715,0.038302474,-0.078362964,91961,eclipsing_binary
1618.7888064328567,1.0048801,0.008922224,0.0057096016,281756,2040.8733041753126,278.7271241521147,1733.2676,6.7143817,1167.6047,2.7629786,1007.1102,8.942025,0,,,,,2040.8733041753126,0.0025919545,278.7271241521147,0.0027247907,0.03210501,-0.07962088,91961,eclipsing_binary
1618.7901953085816,1.0025641,0.00891749,0.005709589,281757,2040.8703095453266,278.7332564023566,1731.8202,6.7108197,1167.0303,2.7599955,1004.7891,8.937282,0,,,,,2040.8703095453266,0.0025925545,278.7332564023566,0.0027234647,0.036216576,-0.077516854,91961,eclipsing_binary
1618.7915841843064,1.0016161,0.008921717,0.0057095764,281758,2040.8771653262627,278.7331671455604,1729.1898,6.7140007,1166.0394,2.7616582,1003.8391,8.941518,0,,,,,2040.8771653262627,0.0025911222,278.7331671455604,0.0027317624,0.03593773,-0.07566474,91961,eclipsing_binary
1618.7929730595665,0.99794346,0.008911887,0.0057095634,281759,2040.8737453350395,278.7346020590855,1729.3347,6.706603,1167.8864,2.760316,1000.15826,8.931665,0,,,,,2040.8737453350395,0.0025893487,278.7346020590855,0.0027257584,0.039071843,-0.07471563,91961,eclipsing_binary
1618.7943619352918,0.9944528,0.00891259,0.005709551,281760,2040.871319696831,278.7335626718908,1724.6046,6.7071323,1169.5419,2.7624612,996.65985,8.93237,0,,,,,2040.871319696831,0.0025986838,278.7335626718908,0.0027364253,0.03676322,-0.07060067,91961,eclipsing_binary
1618.7957508105524,0.99862397,0.008914541,0.005709538,281761,2040.872419964443,278.7297361000439,1726.7308,6.708601,1169.2009,2.7625973,1000.8403,8.934326,0,,,,,2040.872419964443,0.0025980324,278.7297361000439,0.00273229,0.03303532,-0.08266153,91961,eclipsing_binary
1618.7971396862777,1.0081065,0.008923061,0.005709525,281762,2040.8721748514354,278.7275145441928,1735.8517,6.715012,1168.1025,2.7660594,1010.3438,8.942864,0,,,,,2040.8721748514354,0.0025828746,278.7275145441928,0.0027200605,0.03770099,-0.078598335,91961,eclipsing_binary
1618.7985285620025,0.9959961,0.008913577,0.0057095126,281763,2040.8733117692748,278.7343131962062,1726.7336,6.707875,1167.3433,2.7608633,998.2066,8.933359,0,,,,,2040.8733117692748,0.0025995797,278.7343131962062,0.0027305826,0.03732493,-0.07259516,91961,eclipsing_binary
1618.7999174372626,1.0129043,0.008926595,0.0057094996,281764,2040.8717831041588,278.7343017075162,1739.5186,6.7176714,1167.7058,2.7643971,1015.15234,8.946406,0,,,,,2040.8717831041588,0.0025783437,278.7343017075162,0.0027160123,0.034797613,-0.07529963,91961,eclipsing_binary
1618.801306312988,1.0127597,0.008923359,0.005709487,281765,2040.8731883550888,278.7337411513645,1737.1334,6.715236,1161.4858,2.7649314,1015.0074,8.943163,0,,,,,2040.8731883550888,0.0025877086,278.7337411513645,0.0027195623,0.03714936,-0.07973249,91961,eclipsing_binary
1618.802695188248,1.00658,0.008914793,0.005709474,281766,2040.871285463024,278.7291164766806,1734.9177,6.70879,1166.2074,2.7600703,1008.81396,8.934578,0,,,,,2040.871285463024,0.002584305,278.7291164766806,0.0027188412,0.036695406,-0.0803455,91961,eclipsing_binary
1618.8040840639733,1.0109409,0.008921535,0.0057094614,281767,2040.8701337462796,278.73039405497514,1736.7869,6.713864,1165.0715,2.7609804,1013.1845,8.941335,0,,,,,2040.8701337462796,0.0025900993,278.73039405497514,0.0027196973,0.037934113,-0.08191993,91961,eclipsing_binary
1618.8054729392334,1.0177666,0.008926838,0.0057094484,281768,2040.8704482272913,278.73328077861083,1741.9471,6.717854,1167.0657,2.7613347,1020.0254,8.94665,0,,,,,2040.8704482272913,0.0025811526,278.73328077861083,0.00271165,0.037205487,-0.06897547,91961,eclipsing_binary
1618.8068618149587,1.0014455,0.008908405,0.005709436,281769,2040.8674796335063,278.7285432829306,1730.6893,6.703983,1166.0353,2.7588797,1003.6681,8.928176,0,,,,,2040.8674796335063,0.002590015,278.7285432829306,0.0027263262,0.031042477,-0.081873074,91961,eclipsing_binary
1618.8082506906844,0.97708434,0.008898716,0.005709423,281770,2040.8727558772625,278.7369108001437,1711.3984,6.6966915,1169.5468,2.76246,979.25287,8.918466,0,,,,,2040.8727558772625,0.0026155196,278.7369108001437,0.0027512268,0.036418553,-0.08121986,91961,eclipsing_binary
1618.8096395659436,1.0139275,0.008923201,0.00570941,281771,2040.8719929830595,278.73464942287626,1739.035,6.715117,1164.6901,2.75921,1016.17773,8.943005,0,,,,,2040.8719929830595,0.0025819878,278.73464942287626,0.002715014,0.038677517,-0.07378886,91961,eclipsing_binary
1618.811028441669,1.0020651,0.008917667,0.0057093976,281772,2040.867204646691,278.7322252222776,1730.7327,6.7109528,1166.4155,2.7624457,1004.28906,8.937458,0,,,,,2040.867204646691,0.002590885,278.7322252222776,0.0027271828,0.035894923,-0.07313597,91961,eclipsing_binary
