time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1460.6338900468666,1.0147585,0.0013722549,0.0034879886,167886,199.1333782346458,331.6906748494997,9508.8125,12.854044,1525.5779,5.418533,10357.717,14.00671,0,,,,,199.1333782346458,0.0012124665,331.6906748494997,0.0012941831,-0.016441861,-0.033187103,737546,eclipsing_binary
1460.6352789202933,1.0146271,0.0013721721,0.0034879737,167887,199.13604148530456,331.69379410962955,9506.294,12.85327,1525.067,5.4171333,10356.376,14.005866,0,,,,,199.13604148530456,0.0012127421,331.69379410962955,0.0012928457,-0.013807926,-0.026867297,737546,eclipsing_binary
1460.6366677934882,1.0157878,0.001373514,0.0034879586,167888,199.13652942391613,331.6924988221333,9518.439,12.865838,1529.494,5.42422,10368.224,14.019562,0,,,,,199.13652942391613,0.0012119531,331.6924988221333,0.0012944199,-0.013455544,-0.029997982,737546,eclipsing_binary
1460.638056666915,1.0170543,0.0013718465,0.0034879437,167889,199.1344836554661,331.6960722892482,9525.321,12.850219,1516.4688,5.40415,10381.151,14.0025425,0,,,,,199.1344836554661,0.0012114486,331.6960722892482,0.0012923061,-0.014457734,-0.029465655,737546,eclipsing_binary
1460.639445540109,1.0139475,0.0013718486,0.0034879285,167890,199.1390196693131,331.698046077229,9500.903,12.850238,1523.9542,5.412287,10349.439,14.002563,0,,,,,199.1390196693131,0.0012147286,331.698046077229,0.0012948434,-0.011686406,-0.024451261,737546,eclipsing_binary
1460.6408344133035,1.0144347,0.0013723661,0.0034879134,167891,199.13604683533808,331.69019890037464,9505.007,12.855085,1524.8416,5.4138966,10354.412,14.007845,0,,,,,199.13604683533808,0.0012125138,331.69019890037464,0.0012951238,-0.012550835,-0.032411177,737546,eclipsing_binary
1460.6422232867305,1.0160409,0.0013733547,0.0034878985,167892,199.13708746618514,331.69184185355186,9518.906,12.864346,1518.0748,5.413696,10370.808,14.017936,0,,,,,199.13708746618514,0.001212506,331.69184185355186,0.0012953638,-0.012602744,-0.028473778,737546,eclipsing_binary
1460.6436121599245,1.0154296,0.0013740571,0.0034878834,167893,199.13520640158907,331.69483120427043,9514.772,12.870926,1530.9385,5.427677,10364.567,14.025105,0,,,,,199.13520640158907,0.0012136879,331.69483120427043,0.0012954365,-0.012766299,-0.026963053,737546,eclipsing_binary
1460.6450010331193,1.0144181,0.0013715702,0.0034878682,167894,199.13643411974,331.6956134825815,9504.87,12.84763,1519.93,5.407446,10354.243,13.999721,0,,,,,199.13643411974,0.0012127613,331.6956134825815,0.0012941007,-0.014011307,-0.02833304,737546,eclipsing_binary
1460.6463899065461,1.0149103,0.0013723498,0.0034878533,167895,199.13980887626664,331.6927017798375,9507.995,12.854933,1526.5337,5.4174166,10359.267,14.007679,0,,,,,199.13980887626664,0.0012137014,331.6927017798375,0.0012948113,-0.009332133,-0.031330798,737546,eclipsing_binary
1460.6477787797396,1.0140313,0.0013715876,0.0034878382,167896,199.13426276964282,331.69654807609237,9501.018,12.847794,1525.3289,5.4093113,10350.295,13.999899,0,,,,,199.13426276964282,0.0012125171,331.69654807609237,0.0012951668,-0.0154183665,-0.027360724,737546,eclipsing_binary
1460.6491676529342,1.01183,0.0013726236,0.003487823,167897,199.1338522112466,331.68911696976653,9481.673,12.857497,1525.1176,5.4329023,10327.825,14.010473,0,,,,,199.1338522112466,0.0012167577,331.68911696976653,0.0012998484,-0.014059966,-0.034673434,737546,eclipsing_binary
1460.6505565261289,1.0119134,0.0013719446,0.003487808,167898,199.134469656901,331.6930646459759,9481.389,12.851137,1533.8428,5.425325,10328.678,14.003543,0,,,,,199.134469656901,0.0012148692,331.6930646459759,0.0012977808,-0.01487115,-0.027539412,737546,eclipsing_binary
1460.651945399555,1.0138903,0.0013721655,0.003487793,167899,199.13590675249225,331.6884957734774,9498.888,12.853208,1526.3889,5.4245844,10348.855,14.005798,0,,,,,199.13590675249225,0.0012135705,331.6884957734774,0.0012975858,-0.013089713,-0.03418765,737546,eclipsing_binary
1460.6533342727498,1.0110066,0.0013723354,0.003487778,167900,199.1318273111296,331.69234547062,9473.078,12.854799,1526.579,5.432181,10319.422,14.007532,0,,,,,199.1318273111296,0.0012169948,331.69234547062,0.0013004241,-0.016266935,-0.029019017,737546,eclipsing_binary
1460.6547231459447,1.0122001,0.0013707764,0.0034877628,167901,199.13818719700538,331.6932500803768,9481.565,12.840196,1521.7404,5.41493,10331.604,13.99162,0,,,,,199.13818719700538,0.0012152629,331.6932500803768,0.0012967518,-0.010267352,-0.028574891,737546,eclipsing_binary
1460.656112019138,1.0068415,0.0013686996,0.0034877476,167902,199.13231325454598,331.69102112129235,9433.531,12.820741,1524.414,5.413855,10276.908,13.970421,0,,,,,199.13231325454598,0.0012171224,331.69102112129235,0.0013007326,-0.017009996,-0.03111419,737546,eclipsing_binary
1460.6575008925654,1.0105453,0.0013708476,0.0034877327,167903,199.13451101217643,331.69538420267,9468.812,12.840862,1529.0906,5.4151726,10314.712,13.992346,0,,,,,199.13451101217643,0.0012177381,331.69538420267,0.0012985035,-0.01370635,-0.027710065,737546,eclipsing_binary
1460.65888976576,1.0084046,0.0013711043,0.0034877176,167904,199.1316466597969,331.68940557909093,9448.689,12.8432665,1527.1038,5.4318933,10292.863,13.994966,0,,,,,199.1316466597969,0.0012185704,331.68940557909093,0.001302217,-0.016274221,-0.033750042,737546,eclipsing_binary
1460.6602786389535,1.0104471,0.0013704979,0.0034877025,167905,199.13417361800245,331.6890933122477,9467.547,12.837585,1521.0488,5.428533,10313.711,13.988776,0,,,,,199.13417361800245,0.0012162878,331.6890933122477,0.0012969908,-0.013216622,-0.032778803,737546,eclipsing_binary
1460.661667512147,1.0106354,0.0013695349,0.0034876873,167906,199.13420973147367,331.6905783695325,9472.09,12.828565,1511.886,5.408505,10315.632,13.978947,0,,,,,199.13420973147367,0.0012152168,331.6905783695325,0.0012983554,-0.012868356,-0.03276913,737546,eclipsing_binary
1460.6630563853416,1.0072268,0.0013706461,0.0034876722,167907,199.1323199956887,331.69044199687585,9432.806,12.838974,1529.369,5.432336,10280.841,13.990289,0,,,,,199.1323199956887,0.001220302,331.69044199687585,0.0013040892,-0.019141199,-0.029467747,737546,eclipsing_binary
1460.6644452585363,1.0087987,0.0013696546,0.003487657,167908,199.13704598492453,331.6907220764635,9452.035,12.829686,1526.4541,5.4137444,10296.885,13.980168,0,,,,,199.13704598492453,0.001218042,331.6907220764635,0.0013006056,-0.013522703,-0.032197412,737546,eclipsing_binary
1460.6658341317295,1.0078073,0.0013682909,0.003487642,167909,199.13564776910562,331.69277558737497,9442.275,12.816913,1518.963,5.4100876,10286.766,13.9662485,0,,,,,199.13564776910562,0.001218039,331.69277558737497,0.0012991206,-0.012708178,-0.027552163,737546,eclipsing_binary
1460.6672230049244,1.0089663,0.0013688734,0.0034876268,167910,199.1330582483002,331.6932772800718,9453.165,12.822369,1518.6425,5.406862,10298.596,13.972195,0,,,,,199.1330582483002,0.0012179025,331.6932772800718,0.0012989843,-0.015528502,-0.032213658,737546,eclipsing_binary
1460.6686118781192,1.0059074,0.001368438,0.0034876117,167911,199.1337452387332,331.6901880378719,9427.197,12.81829,1518.5823,5.41439,10267.373,13.967751,0,,,,,199.1337452387332,0.0012206857,331.6901880378719,0.0013013891,-0.016312936,-0.03274278,737546,eclipsing_binary
1460.6700007515453,1.0081522,0.001368677,0.0034875968,167912,199.1334894666965,331.6900438310415,9446.842,12.82053,1519.6161,5.4047422,10290.287,13.970191,0,,,,,199.1334894666965,0.0012181372,331.6900438310415,0.0013002142,-0.013685046,-0.03512761,737546,eclipsing_binary
1460.67138962474,1.0083752,0.0013690168,0.0034875816,167913,199.1329690725213,331.6940683735443,9446.068,12.823712,1518.7408,5.413291,10292.5625,13.973659,0,,,,,199.1329690725213,0.0012171122,331.6940683735443,0.0012996293,-0.015810348,-0.027428132,737546,eclipsing_binary
1460.6727784979346,1.0073001,0.0013680622,0.0034875665,167914,199.133909097337,331.69337388797976,9439.934,12.814771,1515.7156,5.404692,10281.59,13.963915,0,,,,,199.133909097337,0.0012196049,331.69337388797976,0.0012994101,-0.011743567,-0.029564703,737546,eclipsing_binary
1460.674167371128,1.0078042,0.0013696747,0.0034875514,167915,199.13257756638373,331.69396861229103,9442.005,12.829875,1533.1779,5.4219403,10286.733,13.980373,0,,,,,199.13257756638373,0.0012193599,331.69396861229103,0.0013008252,-0.01647631,-0.030221635,737546,eclipsing_binary
1460.675556244322,1.008075,0.0013687684,0.0034875362,167916,199.13749460093578,331.6937643304931,9443.66,12.821385,1517.4501,5.4136033,10289.498,13.971124,0,,,,,199.13749460093578,0.0012186907,331.6937643304931,0.0013005076,-0.0112388125,-0.028763192,737546,eclipsing_binary
1460.6769451175169,1.01047,0.0013710462,0.003487521,167917,199.13108576706435,331.6921511925796,9466.795,12.842722,1528.848,5.425666,10313.944,13.994372,0,,,,,199.13108576706435,0.0012174558,331.6921511925796,0.0012997608,-0.017323337,-0.03095154,737546,eclipsing_binary
1460.6783339907108,1.0097334,0.0013708342,0.003487506,167918,199.13735688386205,331.69288002418057,9458.623,12.840736,1530.9984,5.432409,10306.426,13.992209,0,,,,,199.13735688386205,0.0012180399,331.69288002418057,0.0013000197,-0.010852834,-0.02925402,737546,eclipsing_binary
1460.6797228636722,1.0076483,0.001369378,0.0034874906,167919,199.1342138480481,331.6921145552252,9441.581,12.827096,1528.9465,5.4182982,10285.144,13.9773445,0,,,,,199.1342138480481,0.0012194508,331.6921145552252,0.0013010888,-0.01454653,-0.030052796,737546,eclipsing_binary
1460.6811117368668,1.0115079,0.0013698563,0.0034874754,167920,199.14182112587017,331.6967717399006,9476.901,12.831575,1519.7573,5.4081116,10324.538,13.982227,0,,,,,199.14182112587017,0.0012145621,331.6967717399006,0.0012965157,-0.009380001,-0.02484305,737546,eclipsing_binary
1460.682500610061,1.0090932,0.0013707036,0.0034874603,167921,199.13412426510453,331.6941175067636,9455.653,12.839512,1529.297,5.4363823,10299.891,13.990875,0,,,,,199.13412426510453,0.0012178797,331.6941175067636,0.0012998905,-0.01333163,-0.027196487,737546,eclipsing_binary
1460.683889483255,1.0110439,0.0013705879,0.0034874452,167922,199.13625777876095,331.69749764765913,9473.38,12.838428,1525.4907,5.4125834,10319.802,13.989695,0,,,,,199.13625777876095,0.0012156434,331.69749764765913,0.001298448,-0.013375762,-0.026036276,737546,eclipsing_binary
1460.6852783564495,1.0126822,0.0013714395,0.00348743,167923,199.13436420258859,331.6910058091442,9489.633,12.846407,1523.4868,5.4232554,10336.524,13.998388,0,,,,,199.13436420258859,0.0012134584,331.6910058091442,0.0012978761,-0.013662432,-0.031881623,737546,eclipsing_binary
1460.6866672296435,1.0098513,0.0013709753,0.003487415,167924,199.13576153420013,331.6923835517765,9462.129,12.842057,1529.3354,5.422248,10307.63,13.9936495,0,,,,,199.13576153420013,0.0012194401,331.6923835517765,0.0012990935,-0.012697709,-0.030028751,737546,eclipsing_binary
1460.688056102837,1.010351,0.0013710675,0.0034873998,167925,199.13467984558062,331.6911489377135,9467.146,12.84292,1531.7938,5.424201,10312.729,13.99459,0,,,,,199.13467984558062,0.0012163972,331.6911489377135,0.0012983336,-0.015756708,-0.028716195,737546,eclipsing_binary
1460.689444976031,1.012471,0.001369891,0.0034873846,167926,199.13718236944447,331.69244028167935,9485.887,12.831901,1513.5696,5.404019,10334.368,13.982581,0,,,,,199.13718236944447,0.0012145243,331.69244028167935,0.0012963046,-0.010470837,-0.031534716,737546,eclipsing_binary
1460.6908338492256,1.0134426,0.0013711262,0.0034873695,167927,199.1336138181792,331.69275659028233,9496.85,12.843471,1518.3154,5.415483,10344.286,13.99519,0,,,,,199.1336138181792,0.0012139933,331.69275659028233,0.0012953078,-0.01590655,-0.029935677,737546,eclipsing_binary
1460.692222722187,1.012306,0.0013718734,0.0034873541,167928,199.133997605643,331.6919097109062,9483.256,12.8504715,1534.5315,5.420637,10332.684,14.002817,0,,,,,199.133997605643,0.0012163459,331.6919097109062,0.001297219,-0.01636509,-0.028475212,737546,eclipsing_binary
1460.693611595381,1.0111436,0.0013721997,0.003487339,167929,199.13411978607206,331.69052820920564,9474.895,12.853527,1530.5085,5.427612,10320.819,14.006147,0,,,,,199.13411978607206,0.0012198826,331.69052820920564,0.0012999643,-0.013273871,-0.03289752,737546,eclipsing_binary
1460.6950004685757,1.0155367,0.0013723108,0.0034873239,167930,199.1338199173984,331.692234606759,9514.74,12.854568,1521.9517,5.417539,10365.66,14.00728,0,,,,,199.1338199173984,0.0012127552,331.692234606759,0.0012948598,-0.015303308,-0.032503933,737546,eclipsing_binary
1460.6963893417696,1.0146791,0.0013720915,0.0034873087,167931,199.1348554951646,331.69127257743486,9506.46,12.852512,1523.7101,5.4170084,10356.906,14.005042,0,,,,,199.1348554951646,0.0012126231,331.69127257743486,0.0012944966,-0.014099468,-0.034113523,737546,eclipsing_binary
1460.6977782147308,1.0146058,0.0013714618,0.0034872934,167932,199.1340964062869,331.69388538010156,9508.153,12.846615,1518.4148,5.4111757,10356.158,13.998614,0,,,,,199.1340964062869,0.0012135145,331.69388538010156,0.0012953329,-0.014418514,-0.030974973,737546,eclipsing_binary
1460.6991670879256,1.0115854,0.0013716281,0.0034872782,167933,199.13454378852745,331.69012290576404,9479.568,12.848173,1532.1663,5.421523,10325.329,14.000313,0,,,,,199.13454378852745,0.0012164239,331.69012290576404,0.0012978818,-0.016963642,-0.032315843,737546,eclipsing_binary
1460.7005559611196,1.014336,0.0013720959,0.003487263,167934,199.13693961803986,331.6921668688467,9502.888,12.852555,1523.6532,5.4231796,10353.405,14.005088,0,,,,,199.13693961803986,0.0012127169,331.6921668688467,0.0012936379,-0.012218479,-0.02994856,737546,eclipsing_binary
1460.7019448343137,1.0131327,0.0013717712,0.003487248,167935,199.13446599979366,331.6906615796637,9495.248,12.849514,1527.4365,5.413827,10341.123,14.001773,0,,,,,199.13446599979366,0.001212912,331.6906615796637,0.0012966397,-0.015256912,-0.029508956,737546,eclipsing_binary
1460.7033337072749,1.0126473,0.0013716548,0.0034872326,167936,199.13315156904537,331.6907755161546,9485.448,12.848423,1526.159,5.4211717,10336.168,14.000585,0,,,,,199.13315156904537,0.0012150496,331.6907755161546,0.0012978101,-0.01571881,-0.031417776,737546,eclipsing_binary
1460.7047225804688,1.0138028,0.0013731731,0.0034872175,167937,199.13601140648151,331.6883808349883,9498.833,12.862644,1521.4854,5.4246016,10347.962,14.016082,0,,,,,199.13601140648151,0.0012148531,331.6883808349883,0.0012997813,-0.013473385,-0.035099313,737546,eclipsing_binary
1460.7061114536637,1.0119785,0.0013728414,0.0034872023,167938,199.13314287495191,331.6934952455683,9482.472,12.859538,1533.2662,5.440806,10329.342,14.012697,0,,,,,199.13314287495191,0.001216358,331.6934952455683,0.0012980489,-0.01504684,-0.031087385,737546,eclipsing_binary
1460.7075003266248,1.0108815,0.0013721344,0.003487187,167939,199.13406041540293,331.6916924708821,9470.649,12.852916,1524.7957,5.420585,10318.145,14.005481,0,,,,,199.13406041540293,0.0012191171,331.6916924708821,0.0013005945,-0.014678195,-0.032447364,737546,eclipsing_binary
1460.708889199819,1.0091944,0.0013701173,0.0034871718,167940,199.13459938058227,331.68938740511817,9454.837,12.834021,1526.5112,5.4251556,10300.924,13.984892,0,,,,,199.13459938058227,0.0012168734,331.68938740511817,0.0012996991,-0.01449374,-0.031765804,737546,eclipsing_binary
1460.7102780730136,1.0119904,0.0013701882,0.0034871567,167941,199.1341183715086,331.69125326924484,9479.298,12.834685,1522.4513,5.4034095,10329.464,13.985615,0,,,,,199.1341183715086,0.0012170891,331.69125326924484,0.0012968653,-0.0155040305,-0.03089319,737546,eclipsing_binary
1460.711666945975,1.0114409,0.0013698037,0.0034871413,167942,199.13199470554014,331.69119870100684,9475.847,12.831082,1516.0184,5.408754,10323.854,13.98169,0,,,,,199.13199470554014,0.0012160891,331.69119870100684,0.0012956818,-0.015696062,-0.032756697,737546,eclipsing_binary
1460.7130558191689,1.0109066,0.0013701731,0.0034871262,167943,199.13730207980151,331.6958944993484,9471.669,12.834544,1525.1641,5.4113,10318.4,13.985461,0,,,,,199.13730207980151,0.0012159093,331.6958944993484,0.0012979764,-0.013093883,-0.027282292,737546,eclipsing_binary
1460.7144446921309,1.0098817,0.0013705564,0.0034871108,167944,199.13180161751342,331.6930747986738,9459.67,12.838134,1526.6455,5.413343,10307.939,13.989373,0,,,,,199.13180161751342,0.0012171818,331.6930747986738,0.0013014806,-0.015951524,-0.030470924,737546,eclipsing_binary
1460.7158335653248,1.0072055,0.0013695125,0.0034870957,167945,199.1353416554694,331.69307317585987,9434.576,12.828357,1527.6954,5.421886,10280.623,13.978719,0,,,,,199.1353416554694,0.001220346,331.69307317585987,0.0013015076,-0.01278072,-0.026919529,737546,eclipsing_binary
1460.717222438518,1.008498,0.0013698121,0.0034870806,167946,199.13249629178696,331.6902829240071,9448.922,12.8311615,1523.0807,5.422991,10293.815,13.981776,0,,,,,199.13249629178696,0.001218996,331.6902829240071,0.0013007299,-0.016572496,-0.034142293,737546,eclipsing_binary
1460.7186113114792,1.0060596,0.0013684834,0.0034870652,167947,199.13671509179844,331.6974736440484,9427.119,12.818717,1524.0685,5.4150834,10268.928,13.968215,0,,,,,199.13671509179844,0.001221736,331.6974736440484,0.001302278,-0.010892211,-0.026594918,737546,eclipsing_binary
1460.720000184674,1.0061498,0.0013689226,0.00348705,167948,199.13349515163043,331.693578556697,9423.22,12.82283,1529.3732,5.4240756,10269.848,13.972698,0,,,,,199.13349515163043,0.0012214233,331.693578556697,0.001302949,-0.015310218,-0.031105112,737546,eclipsing_binary
1460.7213890576352,1.0037965,0.0013671754,0.0034870347,167949,199.13639684426266,331.6923242834442,9404.984,12.806462,1525.5889,5.4117208,10245.827,13.954863,0,,,,,199.13639684426266,0.0012244093,331.6923242834442,0.0013035923,-0.010796516,-0.030066742,737546,eclipsing_binary
1460.7227779308294,1.0066452,0.0013681434,0.0034870196,167950,199.13636990901657,331.6965462990029,9433.258,12.815531,1518.0437,5.405329,10274.904,13.964744,0,,,,,199.13636990901657,0.0012188382,331.6965462990029,0.0013017692,-0.01387601,-0.027150715,737546,eclipsing_binary
1460.7241668037911,1.0017034,0.0013698823,0.0034870042,167951,199.138089130275,331.69288082048087,9386.663,12.83182,1544.5778,5.4432797,10224.463,13.982492,0,,,,,199.138089130275,0.0012266479,331.69288082048087,0.0013101717,-0.012129049,-0.027336802,737546,eclipsing_binary
