time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1435.1465197740533,0.98803604,0.0013631948,0.005013831,149534,662.1992032523034,1587.040816534874,8324.462,10.970241,1274.9153,3.0739536,9444.473,13.030553,0,,,,,662.1992032523034,0.0010624677,1587.040816534874,0.0008696661,-0.0068149175,0.09902029,1045298,eclipsing_binary
1435.1479086120905,0.98860776,0.0013629352,0.0050137807,149535,662.2035433970716,1587.0403128845028,8330.542,10.968152,1267.0947,3.0652342,9449.9375,13.028071,0,,,,,662.2035433970716,0.0010594386,1587.0403128845028,0.00086780573,0.001384263,0.097160295,1045298,eclipsing_binary
1435.149297449663,0.98493844,0.0013617284,0.00501373,149536,662.2055104842314,1587.034195249935,8303.375,10.958441,1269.7732,3.0716953,9414.863,13.016536,0,,,,,662.2055104842314,0.0010621002,1587.034195249935,0.0008697446,0.003551634,0.0889828,1045298,eclipsing_binary
1435.1506862877015,0.98666424,0.0013622387,0.0050136796,149537,662.2004412567824,1587.0445015910263,8315.659,10.962546,1270.0273,3.0724454,9431.359,13.021413,0,,,,,662.2004412567824,0.0010618615,1587.0445015910263,0.0008689909,-0.003847704,0.105892785,1045298,eclipsing_binary
1435.152075125274,0.98530155,0.0013618862,0.005013629,149538,662.2062452730211,1587.0366719813862,8305.267,10.95971,1272.3958,3.074848,9418.334,13.0180435,0,,,,,662.2062452730211,0.0010631228,1587.0366719813862,0.00086956815,0.0022083998,0.09103018,1045298,eclipsing_binary
1435.1534639633112,0.9828574,0.0013604928,0.0050135786,149539,662.2037908906077,1587.0437221745115,8285.375,10.948497,1269.3955,3.0681367,9394.971,13.0047245,0,,,,,662.2037908906077,0.0010642908,1587.0437221745115,0.00087034947,-0.0012202995,0.10086569,1045298,eclipsing_binary
1435.154852800884,0.9835841,0.0013613596,0.005013528,149540,662.2060041725911,1587.0401440151354,8291.898,10.955473,1268.8541,3.0699432,9401.917,13.01301,0,,,,,662.2060041725911,0.0010650863,1587.0401440151354,0.0008697328,0.0020886483,0.09627318,1045298,eclipsing_binary
1435.1562416384572,0.97973853,0.001358625,0.005013477,149541,662.2020442496896,1587.0406930292995,8260.262,10.933466,1264.6816,3.0666907,9365.158,12.986871,0,,,,,662.2020442496896,0.0010665326,1587.0406930292995,0.00087195757,-0.0029042829,0.096300535,1045298,eclipsing_binary
1435.1576304764944,0.9815018,0.0013607796,0.0050134268,149542,662.2062587403996,1587.0416023493588,8273.619,10.950806,1273.0881,3.0796988,9382.013,13.007466,0,,,,,662.2062587403996,0.0010673179,1587.0416023493588,0.00087232766,0.003108418,0.09948068,1045298,eclipsing_binary
1435.1590193140667,0.9785369,0.0013593739,0.005013376,149543,662.2029748133193,1587.0453061377334,8249.784,10.939493,1271.572,3.0758457,9353.672,12.99403,0,,,,,662.2029748133193,0.0010685142,1587.0453061377334,0.000873625,-0.001884475,0.103781514,1045298,eclipsing_binary
1435.1604081521048,0.9772261,0.0013573556,0.0050133257,149544,662.2039575123084,1587.041354904719,8239.232,10.923251,1267.4531,3.0660577,9341.142,12.974737,0,,,,,662.2039575123084,0.001067197,1587.041354904719,0.00087389327,-0.0004474773,0.098838285,1045298,eclipsing_binary
1435.1617969896772,0.97273815,0.0013559341,0.005013275,149545,662.2032129492017,1587.038201747954,8204.294,10.911811,1268.7211,3.071477,9298.242,12.961148,0,,,,,662.2032129492017,0.0010708432,1587.038201747954,0.000877494,-0.0005975706,0.09385631,1045298,eclipsing_binary
1435.1631858277158,0.97340006,0.0013563619,0.0050132247,149546,662.2045319075578,1587.0415519870164,8207.467,10.915254,1273.243,3.0736198,9304.569,12.965239,0,,,,,662.2045319075578,0.0010720115,1587.0415519870164,0.0008760015,0.001514654,0.09949658,1045298,eclipsing_binary
1435.1645746652882,0.9711782,0.0013547038,0.005013174,149547,662.2029026376,1587.0405669207553,8191.717,10.90191,1267.4799,3.069861,9283.331,12.9493885,0,,,,,662.2029026376,0.0010723287,1587.0405669207553,0.0008769393,-3.270431e-05,0.09637679,1045298,eclipsing_binary
1435.1659635033254,0.96836686,0.0013535848,0.0050131236,149548,662.2040177442922,1587.0378894682926,8169.556,10.892905,1272.4458,3.072196,9256.458,12.938693,0,,,,,662.2040177442922,0.0010736809,1587.0378894682926,0.0008780561,-0.0012177054,0.094773844,1045298,eclipsing_binary
1435.1673523408979,0.9688357,0.0013533351,0.005013073,149549,662.2059029646691,1587.0442049142403,8171.8926,10.890895,1265.761,3.0691712,9260.939,12.936305,0,,,,,662.2059029646691,0.001074816,1587.0442049142403,0.0008783616,0.0011211436,0.10275393,1045298,eclipsing_binary
1435.1687411789364,0.9661555,0.0013514257,0.0050130226,149550,662.2025746825526,1587.039044975323,8150.379,10.87553,1267.0826,3.066559,9235.32,12.918054,0,,,,,662.2025746825526,0.0010755608,1587.039044975323,0.0008789142,-0.0007787707,0.09703488,1045298,eclipsing_binary
1435.170130016509,0.963727,0.0013518782,0.005012972,149551,662.2062965114585,1587.0419007533058,8132.245,10.879171,1271.9882,3.074509,9212.106,12.922379,0,,,,,662.2062965114585,0.001077086,1587.0419007533058,0.0008821454,0.0011089646,0.09881377,1045298,eclipsing_binary
1435.1715188545468,0.9619655,0.001349547,0.0050129215,149552,662.2014970323183,1587.0428582957,8117.4756,10.860411,1266.8517,3.070219,9195.269,12.900095,0,,,,,662.2014970323183,0.0010783524,1587.0428582957,0.0008813644,-0.0020153495,0.099117294,1045298,eclipsing_binary
1435.172907692119,0.95879096,0.0013477546,0.0050128708,149553,662.2083324599741,1587.0418662475945,8091.1167,10.845988,1268.2424,3.0680583,9164.924,12.882963,0,,,,,662.2083324599741,0.0010806662,1587.0418662475945,0.0008835695,0.0034857779,0.100894324,1045298,eclipsing_binary
1435.1742965296905,0.95561236,0.0013472087,0.00501282,149554,662.2035986823893,1587.0418232807347,8065.014,10.841595,1272.3435,3.0777137,9134.54,12.877745,0,,,,,662.2035986823893,0.0010839646,1587.0418232807347,0.0008858214,-0.0021739868,0.099476926,1045298,eclipsing_binary
1435.1756853677293,0.9507309,0.0013448738,0.0050127697,149555,662.2041162666878,1587.0391152924662,8026.5127,10.822804,1269.4181,3.076524,9087.879,12.855426,0,,,,,662.2041162666878,0.0010865725,1587.0391152924662,0.00088917796,3.0430623e-05,0.09568495,1045298,eclipsing_binary
1435.1770742053025,0.95315504,0.0013458093,0.005012719,149556,662.2005761205495,1587.0405615397556,8046.936,10.830333,1271.4528,3.0736146,9111.051,12.8643675,0,,,,,662.2005761205495,0.0010843583,1587.0405615397556,0.00088783976,-0.0031163562,0.09870443,1045298,eclipsing_binary
1435.1784630433397,0.9473217,0.0013431148,0.0050126687,149557,662.2033794676715,1587.0400696635588,7999.092,10.808648,1278.908,3.0784552,9055.291,12.838611,0,,,,,662.2033794676715,0.0010889259,1587.0400696635588,0.0008923928,0.00050776167,0.100438274,1045298,eclipsing_binary
1435.179851880912,0.94744134,0.0013425526,0.005012618,149558,662.2062469859763,1587.0411722338597,8000.8213,10.804124,1271.0726,3.0694544,9056.435,12.833238,0,,,,,662.2062469859763,0.0010879777,1587.0411722338597,0.0008905058,0.002917607,0.098842256,1045298,eclipsing_binary
1435.1812407184843,0.94413054,0.0013410819,0.005012567,149559,662.2053927123507,1587.0408144500761,7972.5366,10.79229,1269.4229,3.0703952,9024.787,12.81918,0,,,,,662.2053927123507,0.0010924668,1587.0408144500761,0.0008927106,0.0010109954,0.09948175,1045298,eclipsing_binary
1435.1826295565222,0.93860155,0.0013375826,0.005012517,149560,662.2029741423069,1587.0391681582719,7929.573,10.764128,1269.148,3.0691323,8971.937,12.785729,0,,,,,662.2029741423069,0.0010931575,1587.0391681582719,0.0008941992,9.993168e-05,0.09673794,1045298,eclipsing_binary
1435.1840183940953,0.9385845,0.0013381784,0.005012466,149561,662.2014209086763,1587.042127087355,7928.358,10.768923,1269.5692,3.0704713,8971.773,12.791425,0,,,,,662.2014209086763,0.001094735,1587.042127087355,0.000895976,-0.0022801806,0.10171336,1045298,eclipsing_binary
1435.1854072321332,0.93858767,0.0013376313,0.005012416,149562,662.2043523207116,1587.0404069270592,7928.498,10.76452,1264.5554,3.066586,8971.804,12.786195,0,,,,,662.2043523207116,0.0010962149,1587.0404069270592,0.00089525385,-0.00025933425,0.09920223,1045298,eclipsing_binary
1435.186796069705,0.9346403,0.0013365821,0.005012365,149563,662.202070014742,1587.0427839801519,7895.638,10.756078,1279.5468,3.0751905,8934.071,12.776167,0,,,,,662.202070014742,0.0010983985,1587.0427839801519,0.0008993869,-0.00281908,0.10298201,1045298,eclipsing_binary
1435.1881849072772,0.9294556,0.0013330737,0.0050123143,149564,662.2034848871481,1587.0386651295382,7854.6113,10.727843,1270.6575,3.068381,8884.512,12.74263,0,,,,,662.2034848871481,0.0011016832,1587.0386651295382,0.0009015201,0.0011783199,0.09608247,1045298,eclipsing_binary
1435.189573745316,0.92941093,0.0013340495,0.005012264,149565,662.2030954878678,1587.0385326503847,7854.6797,10.735696,1270.8386,3.074694,8884.085,12.751958,0,,,,,662.2030954878678,0.001101349,1587.0385326503847,0.000900941,-0.0001030395,0.099589095,1045298,eclipsing_binary
1435.1909625828882,0.92711174,0.0013319101,0.0050122133,149566,662.2061996319359,1587.0393274063222,7835.848,10.71848,1271.0562,3.0726895,8862.107,12.731508,0,,,,,662.2061996319359,0.0011026915,1587.0393274063222,0.00090170203,2.8727714e-05,0.09746648,1045298,eclipsing_binary
1435.1923514209263,0.92151207,0.001329633,0.005012163,149567,662.2026942978247,1587.0420657105606,7790.471,10.700155,1272.0034,3.074685,8808.581,12.709742,0,,,,,662.2026942978247,0.001107694,1587.0420657105606,0.000905695,-0.00017180636,0.10349822,1045298,eclipsing_binary
1435.1937402584986,0.92216635,0.001329904,0.005012112,149568,662.2022699936789,1587.0326305209155,7797.2803,10.702334,1269.2264,3.0707035,8814.835,12.712331,0,,,,,662.2022699936789,0.0011096506,1587.0326305209155,0.0009055112,-0.0015716999,0.088809386,1045298,eclipsing_binary
1435.1951290960703,0.92072684,0.001329051,0.0050120614,149569,662.2014268162744,1587.0422594061374,7784.1147,10.69547,1272.7029,3.0759141,8801.075,12.704178,0,,,,,662.2014268162744,0.0011086718,1587.0422594061374,0.00090625125,-0.0029450734,0.1020712,1045298,eclipsing_binary
1435.196517934109,0.91407704,0.0013246504,0.005012011,149570,662.2053636456825,1587.0399336993742,7733.5747,10.660057,1270.2219,3.0665424,8737.511,12.662113,0,,,,,662.2053636456825,0.0011128853,1587.0399336993742,0.00090909546,0.002666815,0.09795482,1045298,eclipsing_binary
1435.1979067716818,0.91227907,0.0013241691,0.0050119604,149571,662.203737274666,1587.0377522580416,7716.0874,10.656183,1270.946,3.0769393,8720.324,12.657513,0,,,,,662.203737274666,0.0011152647,1587.0377522580416,0.00091049256,-0.0010921732,0.09669866,1045298,eclipsing_binary
1435.1992956092536,0.910156,0.0013239584,0.0050119096,149572,662.2056357091172,1587.0370540035408,7698.6025,10.654488,1274.0511,3.076142,8700.03,12.6554985,0,,,,,662.2056357091172,0.0011181036,1587.0370540035408,0.0009125332,0.0031331112,0.09531378,1045298,eclipsing_binary
1435.2006844472915,0.9054939,0.0013210869,0.0050118593,149573,662.2032737543245,1587.04416577558,7662.419,10.63138,1268.51,3.0693593,8655.466,12.628051,0,,,,,662.2032737543245,0.0011189214,1587.04416577558,0.0009152937,-0.0002810742,0.10458764,1045298,eclipsing_binary
1435.2020732848646,0.90379584,0.0013191187,0.0050118086,149574,662.2023819660377,1587.0403842201238,7648.114,10.6155405,1267.2227,3.066073,8639.234,12.609237,0,,,,,662.2023819660377,0.0011211574,1587.0403842201238,0.0009162225,-0.0035832326,0.10036268,1045298,eclipsing_binary
1435.2034621224368,0.89804924,0.0013167096,0.005011758,149575,662.2060249756075,1587.0373282577236,7602.568,10.596154,1273.8535,3.0722144,8584.304,12.586208,0,,,,,662.2060249756075,0.0011232091,1587.0373282577236,0.00091875903,0.0017553186,0.09603897,1045298,eclipsing_binary
1435.204850960475,0.898086,0.0013162998,0.0050117075,149576,662.2016139194143,1587.034098051308,7604.7007,10.592856,1267.6014,3.0658796,8584.655,12.582291,0,,,,,662.2016139194143,0.001125261,1587.034098051308,0.00091967883,-0.0017359128,0.093426414,1045298,eclipsing_binary
1435.2062397980471,0.8958229,0.0013149239,0.005011657,149577,662.2029609010377,1587.0377950916652,7585.1284,10.581784,1266.5509,3.0679886,8563.022,12.5691395,0,,,,,662.2029609010377,0.0011269897,1587.0377950916652,0.0009206972,-0.0015662631,0.09735718,1045298,eclipsing_binary
1435.207628635619,0.889463,0.0013115559,0.005011606,149578,662.2046408333372,1587.0374979455587,7533.248,10.554679,1267.9054,3.0681221,8502.2295,12.536944,0,,,,,662.2046408333372,0.0011317058,1587.0374979455587,0.00092330715,0.0020866946,0.09827829,1045298,eclipsing_binary
1435.2090174736575,0.89106005,0.0013124848,0.0050115557,149579,662.2027666966554,1587.0419657147097,7542.6733,10.562157,1267.7211,3.0677981,8517.495,12.545825,0,,,,,662.2027666966554,0.0011319808,1587.0419657147097,0.0009247784,-0.00085506204,0.10431752,1045298,eclipsing_binary
1435.2104063112304,0.88707346,0.0013100153,0.005011505,149580,662.1992632829857,1587.0410055927118,7514.565,10.542282,1263.9342,3.0608373,8479.388,12.522219,0,,,,,662.1992632829857,0.0011341802,1587.0410055927118,0.00092566747,-0.0068038525,0.102330305,1045298,eclipsing_binary
1435.2117951488021,0.88383335,0.0013086201,0.005011454,149581,662.2053842179836,1587.0367676073752,7484.972,10.5310545,1267.3485,3.0653934,8448.416,12.5088825,0,,,,,662.2053842179836,0.001136311,1587.0367676073752,0.0009289849,0.0011550046,0.098941326,1045298,eclipsing_binary
1435.21318398684,0.8793157,0.0013070067,0.005011404,149582,662.2046549994272,1587.0341470374005,7454.0205,10.51807,1271.2849,3.0704508,8405.232,12.49346,0,,,,,662.2046549994272,0.0011378161,1587.0341470374005,0.00093093794,0.0026228582,0.0935437,1045298,eclipsing_binary
1435.2145728244125,0.87727565,0.001306076,0.005011353,149583,662.203872962669,1587.040428816966,7434.7783,10.510579,1273.1432,3.0743275,8385.732,12.484563,0,,,,,662.203872962669,0.0011428539,1587.040428816966,0.0009328681,-0.0018697511,0.101007774,1045298,eclipsing_binary
1435.215961661985,0.87562,0.0013051663,0.0050113024,149584,662.2049373674023,1587.034305552637,7422.3086,10.503261,1270.503,3.0735393,8369.906,12.475868,0,,,,,662.2049373674023,0.001143035,1587.034305552637,0.00093340885,0.0012588953,0.09392515,1045298,eclipsing_binary
1435.2173504995571,0.8745987,0.0013042493,0.0050112517,149585,662.2040660825971,1587.0381742363331,7413.2446,10.49588,1269.8971,3.0761914,8360.144,12.467102,0,,,,,662.2040660825971,0.001143815,1587.0381742363331,0.0009342125,0.0019289296,0.098640226,1045298,eclipsing_binary
1435.218739337595,0.8702557,0.0013010508,0.0050112014,149586,662.2028912265475,1587.0441552518882,7377.4043,10.4701395,1263.2775,3.0640156,8318.63,12.436528,0,,,,,662.2028912265475,0.0011470885,1587.0441552518882,0.0009364194,-0.0029041045,0.10711485,1045298,eclipsing_binary
1435.2201281751675,0.86498064,0.0012996576,0.0050111506,149587,662.2061943468549,1587.0358541085525,7337.419,10.458929,1271.7023,3.0740442,8268.206,12.423211,0,,,,,662.2061943468549,0.0011517085,1587.0358541085525,0.0009425303,0.0011727455,0.09625514,1045298,eclipsing_binary
1435.221517012739,0.86018956,0.001297909,0.0050111,149588,662.2047507842365,1587.0312609174418,7300.0903,10.444857,1269.8234,3.0758016,8222.409,12.406496,0,,,,,662.2047507842365,0.00115571,1587.0312609174418,0.00094463327,0.00082451897,0.09168242,1045298,eclipsing_binary
1435.2229058507776,0.86111504,0.0012978617,0.0050110496,149589,662.2022077229482,1587.0390267450089,7305.0513,10.444476,1272.2736,3.074918,8231.256,12.406044,0,,,,,662.2022077229482,0.0011565863,1587.0390267450089,0.0009448591,-0.0011005474,0.10226454,1045298,eclipsing_binary
1435.2242946883507,0.85704845,0.0012944337,0.005010999,149590,662.2047249957411,1587.0329089187564,7272.882,10.416889,1270.1403,3.0676997,8192.384,12.373277,0,,,,,662.2047249957411,0.0011577051,1587.0329089187564,0.00094623753,0.0021809756,0.09270644,1045298,eclipsing_binary
1435.2256835259225,0.85241073,0.0012930351,0.005010948,149591,662.2049539874473,1587.0381791539571,7236.8726,10.405635,1271.7744,3.0707173,8148.0527,12.359908,0,,,,,662.2049539874473,0.0011629432,1587.0381791539571,0.00095007126,-0.0002296003,0.09818667,1045298,eclipsing_binary
1435.2270723634947,0.85025305,0.0012914807,0.0050108973,149592,662.2021134588471,1587.0408257819722,7217.6143,10.393126,1272.64,3.0740256,8127.4277,12.34505,0,,,,,662.2021134588471,0.0011644386,1587.0408257819722,0.0009504569,-0.004219652,0.10332829,1045298,eclipsing_binary
1435.2284612015326,0.84898937,0.0012906922,0.005010847,149593,662.2045462803819,1587.0386863082324,7207.4673,10.386781,1268.9424,3.0686908,8115.348,12.337513,0,,,,,662.2045462803819,0.0011656532,1587.0386863082324,0.0009524895,0.00080267503,0.09984129,1045298,eclipsing_binary
1435.229850039105,0.8446826,0.0012881965,0.0050107962,149594,662.2070310446591,1587.0357815938048,7172.1104,10.366696,1271.6282,3.0717514,8074.1807,12.313657,0,,,,,662.2070310446591,0.0011688962,1587.0357815938048,0.0009544737,0.005909305,0.09618763,1045298,eclipsing_binary
1435.231238876678,0.8443314,0.0012879102,0.0050107455,149595,662.2034233382393,1587.0335589327963,7170.8477,10.364392,1264.9784,3.067214,8070.823,12.31092,0,,,,,662.2034233382393,0.0011695939,1587.0335589327963,0.0009543919,-0.0018887819,0.096074834,1045298,eclipsing_binary
1435.2326277142504,0.8380595,0.001284744,0.0050106947,149596,662.2056151180554,1587.035224624265,7119.7354,10.338912,1264.0345,3.0654454,8010.8716,12.280655,0,,,,,662.2056151180554,0.0011746942,1587.035224624265,0.00095862016,-0.0014939167,0.09644656,1045298,eclipsing_binary
1435.2340165522876,0.8379815,0.0012853175,0.0050106444,149597,662.2051640722011,1587.0361549919235,7120.436,10.343528,1269.5192,3.0730643,8010.1265,12.286137,0,,,,,662.2051640722011,0.0011748039,1587.0361549919235,0.00095903565,-0.0001264531,0.09766312,1045298,eclipsing_binary
1435.23540538986,0.8357418,0.0012830679,0.0050105937,149598,662.2038560019704,1587.0374872328496,7099.166,10.325423,1262.7528,3.0643923,7988.7173,12.264632,0,,,,,662.2038560019704,0.0011768164,1587.0374872328496,0.0009606771,-0.0006999964,0.09977665,1045298,eclipsing_binary
1435.236794227433,0.83171916,0.0012816893,0.005010543,149599,662.2056089879168,1587.0354509899325,7069.471,10.31433,1268.2056,3.070095,7950.265,12.251455,0,,,,,662.2056089879168,0.0011820579,1587.0354509899325,0.00096362334,0.002417238,0.096602544,1045298,eclipsing_binary
1435.2381830650054,0.8303978,0.0012798376,0.005010492,149600,662.1979416826365,1587.040021774494,7057.3022,10.299428,1261.4004,3.0691962,7937.635,12.233755,0,,,,,662.1979416826365,0.0011811851,1587.040021774494,0.00096378266,-0.0060591754,0.10377069,1045298,eclipsing_binary
1435.2395719025776,0.8278584,0.0012794498,0.0050104414,149601,662.2055822155044,1587.0352595267452,7036.4155,10.296308,1267.7992,3.0689683,7913.361,12.230048,0,,,,,662.2055822155044,0.0011852112,1587.0352595267452,0.0009674915,-0.00015930193,0.09828459,1045298,eclipsing_binary
