time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2304.115659328139,1.0008359,0.001130321,0.0023011062,775194,938.3982921292915,1891.14662051567,14563.652,14.26672,1877.9614,4.033128,14643.1875,16.537678,0,,,,,938.3982921292915,0.0007883284,1891.14662051567,0.0006681009,0.01621687,-0.018494526,361413119,planet
2304.1170482196653,1.0012149,0.0011298774,0.0023011095,775195,938.3969900429587,1891.1394958055557,14543.139,14.261121,1883.0562,4.0364313,14648.733,16.531189,0,,,,,938.3969900429587,0.0007884118,1891.1394958055557,0.0006682465,0.015360827,-0.030729245,361413119,planet
2304.1184371111913,0.99795014,0.0011294245,0.0023011127,775196,938.3977322919136,1891.1520158738738,14533.5625,14.255404,1877.7515,4.030386,14600.967,16.524563,0,,,,,938.3977322919136,0.0007890666,1891.1520158738738,0.0006703226,0.016047753,-0.013368633,361413119,planet
2304.1198260027177,1.0018202,0.0011303478,0.002301116,775197,938.3971389931581,1891.1419042663624,14569.189,14.26706,1874.3368,4.0302787,14657.589,16.538073,0,,,,,938.3971389931581,0.0007869618,1891.1419042663624,0.00066705,0.013972138,-0.025252998,361413119,planet
2304.121214894244,1.0008544,0.0011301716,0.0023011193,775198,938.4000142607916,1891.148453218232,14562.376,14.264835,1873.968,4.029559,14643.459,16.535494,0,,,,,938.4000142607916,0.00078761566,1891.148453218232,0.00066807313,0.017881794,-0.017711783,361413119,planet
2304.1226037857705,1.0007646,0.0011297513,0.0023011225,775199,938.3944502231225,1891.1442445217435,14541.246,14.259531,1878.3934,4.035728,14642.145,16.529345,0,,,,,938.3944502231225,0.0007884805,1891.1442445217435,0.0006685096,0.011136029,-0.023836985,361413119,planet
2304.1239926772964,1.0015723,0.0011307478,0.0023011258,775200,938.399399741938,1891.1474476447675,14574.65,14.272108,1878.2013,4.0346727,14653.962,16.543924,0,,,,,938.399399741938,0.00078768714,1891.1474476447675,0.00066784484,0.017490773,-0.018300675,361413119,planet
2304.1253815690557,0.99985725,0.0011297077,0.0023011293,775201,938.3993788600267,1891.142597146867,14538.88,14.258979,1878.5544,4.0366325,14628.869,16.528706,0,,,,,938.3993788600267,0.00078905287,1891.142597146867,0.00066832564,0.016506674,-0.025109153,361413119,planet
2304.1267704605816,1.001549,0.0011302438,0.0023011325,775202,938.3949756626241,1891.148556164144,14564.566,14.265746,1874.723,4.0323215,14653.622,16.536549,0,,,,,938.3949756626241,0.00078718964,1891.148556164144,0.00066817104,0.012025164,-0.014628882,361413119,planet
2304.128159352108,1.000963,0.001129549,0.0023011358,775203,938.3997088225416,1891.1426309603112,14544.634,14.256976,1871.3203,4.037676,14645.048,16.526384,0,,,,,938.3997088225416,0.0007884973,1891.1426309603112,0.00066789903,0.017536491,-0.024609093,361413119,planet
2304.1295482436344,0.9994417,0.0011295541,0.002301139,775204,938.3983421413662,1891.1441757186346,14541.222,14.257041,1874.3169,4.032857,14622.789,16.526459,0,,,,,938.3983421413662,0.0007882748,1891.1441757186346,0.000668878,0.017581893,-0.0236174,361413119,planet
2304.130937135161,1.0002962,0.00113036,0.0023011423,775205,938.3980745297489,1891.1471644743485,14551.589,14.267212,1886.3342,4.038747,14635.293,16.538248,0,,,,,938.3980745297489,0.0007885715,1891.1471644743485,0.0006686612,0.015927214,-0.019055683,361413119,planet
2304.1323260266868,0.9996013,0.0011302603,0.0023011456,775206,938.3981403645345,1891.1480267349666,14552.904,14.265954,1879.6656,4.036007,14625.125,16.53679,0,,,,,938.3981403645345,0.00078834256,1891.1480267349666,0.00066840305,0.017159142,-0.018638398,361413119,planet
2304.133714918213,1.0016022,0.0011307797,0.0023011488,775207,938.3981074344912,1891.1484255441762,14575.75,14.27251,1878.3887,4.0357385,14654.399,16.544392,0,,,,,938.3981074344912,0.0007876619,1891.1484255441762,0.0006678716,0.016890569,-0.018593451,361413119,planet
2304.135103809739,0.99959254,0.0011293401,0.002301152,775208,938.3972140872861,1891.1407060175152,14524.993,14.254341,1876.481,4.0320616,14624.996,16.523329,0,,,,,938.3972140872861,0.00078917266,1891.1407060175152,0.00066958857,0.013628714,-0.02971309,361413119,planet
2304.1364927012655,1.0005555,0.001130604,0.0023011554,775209,938.4006691350838,1891.1471314633345,14564.719,14.270292,1876.5492,4.0373435,14639.085,16.541819,0,,,,,938.4006691350838,0.0007880462,1891.1471314633345,0.0006690563,0.018215258,-0.017095027,361413119,planet
2304.137881592792,1.0022178,0.0011304384,0.0023011586,775210,938.3965596369895,1891.1493542578567,14572.934,14.268201,1874.1101,4.029391,14663.405,16.539396,0,,,,,938.3965596369895,0.00078746374,1891.1493542578567,0.00066815387,0.0127085745,-0.014619267,361413119,planet
2304.139270484086,0.99991286,0.0011297913,0.0023011616,775211,938.3983088168158,1891.1445160104865,14556.791,14.260035,1871.3594,4.030068,14629.683,16.529928,0,,,,,938.3983088168158,0.00078721944,1891.1445160104865,0.0006676061,0.016580377,-0.0248452,361413119,planet
2304.140659375613,1.0007628,0.0011300878,0.002301165,775212,938.4017476851592,1891.1420392119553,14546.916,14.263778,1878.5643,4.0363812,14642.118,16.534267,0,,,,,938.4017476851592,0.00078887807,1891.1420392119553,0.00066836766,0.020854834,-0.025447933,361413119,planet
2304.142048267139,0.99953395,0.0011301592,0.0023011682,775213,938.3948800181212,1891.1462972040551,14548.956,14.264679,1876.3903,4.033491,14624.14,16.535313,0,,,,,938.3948800181212,0.00078734977,1891.1462972040551,0.000668289,0.0132973585,-0.018360846,361413119,planet
2304.1434371586656,0.9992615,0.0011301358,0.0023011714,775214,938.4002790278778,1891.1482385795991,14552.798,14.264382,1873.9043,4.0301604,14620.153,16.53497,0,,,,,938.4002790278778,0.0007875506,1891.1482385795991,0.00066860794,0.019039692,-0.016979277,361413119,planet
2304.1448260501916,1.0018953,0.0011302651,0.0023011747,775215,938.3940133518113,1891.1433117454083,14566.664,14.266015,1877.0574,4.0333,14658.6875,16.536861,0,,,,,938.3940133518113,0.000786856,1891.1433117454083,0.0006667797,0.011415753,-0.02429871,361413119,planet
2304.146214941718,0.9991286,0.001129711,0.002301178,775216,938.3986930503374,1891.148404971902,14538.653,14.259021,1880.2887,4.0344057,14618.208,16.528755,0,,,,,938.3986930503374,0.0007878557,1891.148404971902,0.00067009986,0.01723526,-0.02019809,361413119,planet
2304.147603833244,1.0007232,0.0011309288,0.0023011812,775217,938.3990136157078,1891.148330853335,14575.105,14.274392,1881.9535,4.0384846,14641.539,16.546572,0,,,,,938.3990136157078,0.0007873292,1891.148330853335,0.0006678075,0.018974904,-0.014826129,361413119,planet
2304.1489927247703,1.0004052,0.0011292326,0.0023011845,775218,938.3945002409795,1891.138120973058,14529.823,14.252983,1872.1006,4.0293717,14636.887,16.521755,0,,,,,938.3945002409795,0.0007878675,1891.138120973058,0.00066771393,0.010717447,-0.033236817,361413119,planet
2304.1503816162967,0.9985526,0.0011296667,0.0023011877,775219,938.3993720199226,1891.1460671493435,14542.938,14.258462,1874.5989,4.0314007,14609.781,16.528107,0,,,,,938.3993720199226,0.0007882207,1891.1460671493435,0.0006687002,0.018125042,-0.017827198,361413119,planet
2304.151770507823,1.0006135,0.0011305406,0.002301191,775220,938.3969092847892,1891.1470785326549,14563.625,14.269491,1881.2756,4.0354342,14639.934,16.540892,0,,,,,938.3969092847892,0.00078850304,1891.1470785326549,0.0006682245,0.014517735,-0.017371526,361413119,planet
2304.1531593991167,0.999615,0.0011297035,0.002301194,775221,938.3982954004516,1891.144744626039,14535.944,14.258926,1881.5145,4.039102,14625.325,16.528645,0,,,,,938.3982954004516,0.00078828866,1891.144744626039,0.00066820363,0.01700942,-0.023631897,361413119,planet
2304.1545482906427,0.99927855,0.0011294802,0.0023011973,775222,938.3991814338195,1891.1442005981244,14539.938,14.256108,1874.5732,4.0330124,14620.402,16.525377,0,,,,,938.3991814338195,0.00078805716,1891.1442005981244,0.0006677942,0.018243117,-0.0226571,361413119,planet
2304.155937182169,1.0006226,0.001130124,0.0023012005,775223,938.3969478669029,1891.1496071693673,14565.145,14.264232,1872.8246,4.027861,14640.068,16.534796,0,,,,,938.3969478669029,0.0007872977,1891.1496071693673,0.00066791964,0.015653124,-0.014598603,361413119,planet
2304.157326073695,0.99960124,0.001130013,0.0023012038,775224,938.3971827699473,1891.1478476143784,14548.014,14.262834,1878.6588,4.0347333,14625.124,16.533173,0,,,,,938.3971827699473,0.0007883618,1891.1478476143784,0.0006690939,0.015954731,-0.020530349,361413119,planet
2304.1587149652214,1.0005537,0.0011298519,0.002301207,775225,938.3996067879498,1891.1416342286714,14545.191,14.260798,1880.0835,4.035938,14639.06,16.530815,0,,,,,938.3996067879498,0.0007880746,1891.1416342286714,0.0006684046,0.017579021,-0.026454853,361413119,planet
2304.160103856515,1.0019522,0.0011305715,0.00230121,775226,938.3996995411223,1891.142894308957,14569.8545,14.269882,1877.2815,4.03349,14659.52,16.541344,0,,,,,938.3996995411223,0.0007871312,1891.142894308957,0.0006679108,0.018320037,-0.024629328,361413119,planet
2304.161492748042,1.0016364,0.001131062,0.0023012133,775227,938.3966530924002,1891.1508311945747,14583.029,14.2760725,1876.9636,4.0359316,14654.9,16.548521,0,,,,,938.3966530924002,0.000787218,1891.1508311945747,0.00066819834,0.014550851,-0.012861536,361413119,planet
2304.1628816395687,1.0005906,0.0011295296,0.0023012166,775228,938.3974685116227,1891.1418278515507,14546.032,14.256732,1875.543,4.031389,14639.599,16.5261,0,,,,,938.3974685116227,0.0007877105,1891.1418278515507,0.00066747284,0.014490798,-0.028172437,361413119,planet
2304.164270531095,1.0002966,0.0011304077,0.0023012199,775229,938.3973994323501,1891.146917268617,14559.535,14.267815,1879.2268,4.032386,14635.297,16.538948,0,,,,,938.3973994323501,0.0007883078,1891.146917268617,0.00066811894,0.015027096,-0.018749544,361413119,planet
2304.1656594226215,1.0000883,0.0011300481,0.002301223,775230,938.4000709709516,1891.1472119313617,14548.579,14.263275,1880.592,4.036596,14632.251,16.533686,0,,,,,938.4000709709516,0.0007883096,1891.1472119313617,0.0006689695,0.01934105,-0.017764155,361413119,planet
2304.1670483139146,0.99970275,0.0011303863,0.0023012261,775231,938.3944394909385,1891.147742067998,14541.295,14.267543,1884.1912,4.038302,14626.609,16.538633,0,,,,,938.3944394909385,0.0007879254,1891.147742067998,0.0006708172,0.012818413,-0.021062462,361413119,planet
2304.168437205441,1.0018198,0.0011303835,0.0023012294,775232,938.3973290323437,1891.1435657712254,14557.641,14.2675085,1877.7675,4.039139,14657.585,16.538593,0,,,,,938.3973290323437,0.0007871967,1891.1435657712254,0.00066807517,0.015418648,-0.024212185,361413119,planet
2304.169826096967,1.0000064,0.0011294858,0.0023012327,775233,938.395794576203,1891.1416308946002,14542.591,14.256179,1874.3496,4.0319257,14631.053,16.52546,0,,,,,938.395794576203,0.00078810815,1891.1416308946002,0.00066773064,0.013112987,-0.026949765,361413119,planet
2304.1712149882605,0.99990636,0.0011301492,0.0023012357,775234,938.398785554441,1891.146259333839,14558.942,14.264552,1876.1727,4.031861,14629.588,16.535166,0,,,,,938.398785554441,0.00078742026,1891.146259333839,0.0006683424,0.017655928,-0.017891992,361413119,planet
2304.172603879787,1.0009186,0.0011300762,0.002301239,775235,938.398205101605,1891.1418331925815,14549.785,14.263631,1880.8436,4.03843,14644.398,16.534098,0,,,,,938.398205101605,0.0007875203,1891.1418331925815,0.00066818256,0.014586813,-0.027800584,361413119,planet
2304.1739927713134,0.99823195,0.0011295713,0.0023012422,775236,938.3975456830863,1891.1502453579462,14538.643,14.257259,1877.4894,4.031974,14605.09,16.52671,0,,,,,938.3975456830863,0.00078826485,1891.1502453579462,0.0006689506,0.017495183,-0.0146108335,361413119,planet
2304.1753816628393,1.0003887,0.0011298937,0.0023012455,775237,938.3972237673918,1891.1448871951225,14545.104,14.261327,1877.4844,4.0350842,14636.6455,16.531427,0,,,,,938.3972237673918,0.000788947,1891.1448871951225,0.0006684019,0.01143513,-0.021989657,361413119,planet
2304.176770554133,1.0003942,0.0011306105,0.0023012485,775238,938.3982639551758,1891.1465398207017,14569.36,14.270372,1877.4016,4.0377617,14636.726,16.541914,0,,,,,938.3982639551758,0.0007871353,1891.1465398207017,0.0006677329,0.01614509,-0.017298294,361413119,planet
2304.178159445659,1.0003561,0.0011295686,0.0023012517,775239,938.3960696086821,1891.1422710935533,14539.37,14.257223,1880.327,4.035539,14636.168,16.52667,0,,,,,938.3960696086821,0.0007880083,1891.1422710935533,0.0006682599,0.012349746,-0.027662765,361413119,planet
2304.179548337185,1.0016284,0.0011308535,0.002301255,775240,938.4001552582469,1891.1457000233777,14583.456,14.273442,1874.6294,4.030714,14654.782,16.545471,0,,,,,938.4001552582469,0.0007872149,1891.1457000233777,0.0006672133,0.018721437,-0.01890445,361413119,planet
2304.180937228479,0.99905497,0.0011304399,0.002301258,775241,938.3976710501836,1891.1493845675116,14542.526,14.268221,1887.1654,4.045407,14617.131,16.53942,0,,,,,938.3976710501836,0.00078883424,1891.1493845675116,0.000669977,0.016443124,-0.01421668,361413119,planet
2304.182326120005,0.9982018,0.0011293952,0.0023012613,775242,938.4010177167971,1891.1425389001429,14516.311,14.255035,1881.176,4.037279,14604.648,16.524134,0,,,,,938.4010177167971,0.0007897032,1891.1425389001429,0.00066886,0.01988709,-0.025296709,361413119,planet
2304.1837150112983,0.998801,0.0011297396,0.0023012643,775243,938.3930042665919,1891.147319449752,14539.958,14.259382,1879.967,4.0351224,14613.415,16.529173,0,,,,,938.3930042665919,0.0007887233,1891.147319449752,0.0006680997,0.010076779,-0.017301895,361413119,planet
2304.1851039028247,0.99972725,0.0011302624,0.0023012676,775244,938.3987505158905,1891.1455797918593,14546.796,14.265982,1883.0719,4.037659,14626.968,16.536821,0,,,,,938.3987505158905,0.00078884047,1891.1455797918593,0.00066895166,0.017702423,-0.019708099,361413119,planet
2304.1864927943507,1.000308,0.0011301693,0.0023012708,775245,938.3980844220848,1891.1454926826889,14552.856,14.264806,1880.3806,4.034922,14635.465,16.53546,0,,,,,938.3980844220848,0.0007882721,1891.1454926826889,0.00066883425,0.016125979,-0.020579264,361413119,planet
2304.187881685645,0.9986576,0.001129872,0.0023012739,775246,938.4002093046986,1891.144956317101,14538.779,14.261054,1883.3174,4.0368133,14611.317,16.53111,0,,,,,938.4002093046986,0.0007890735,1891.144956317101,0.0006684326,0.018705942,-0.02102347,361413119,planet
2304.189270577172,1.0026854,0.0011312026,0.0023012771,775247,938.3972253808747,1891.1427198172034,14582.009,14.277846,1884.2417,4.0375466,14670.248,16.550577,0,,,,,938.3972253808747,0.0007875046,1891.1427198172034,0.00066754315,0.014425078,-0.02447747,361413119,planet
2304.1906594684656,1.0011569,0.0011316855,0.0023012802,775248,938.4009670648655,1891.1580264942268,14594.967,14.283942,1882.4082,4.0407767,14647.885,16.557642,0,,,,,938.4009670648655,0.0007878771,1891.1580264942268,0.0006698655,0.02173369,-0.0019175711,361413119,planet
2304.1920483599915,1.0038826,0.0011305036,0.0023012834,775249,938.3946626734759,1891.138157453957,14573.609,14.269024,1876.2515,4.0319624,14687.765,16.54035,0,,,,,938.3946626734759,0.0007880569,1891.138157453957,0.0006674007,0.011851346,-0.033892233,361413119,planet
2304.193437251285,1.0021224,0.0011304603,0.0023012864,775250,938.4014788871532,1891.1421810475274,14567.12,14.268478,1878.6744,4.0353465,14662.011,16.539717,0,,,,,938.4014788871532,0.00078758714,1891.1421810475274,0.00066788046,0.01876376,-0.02557113,361413119,planet
2304.1948261428115,0.9998333,0.0011303917,0.0023012897,775251,938.3962191461977,1891.1454645406543,14556.069,14.267612,1883.6919,4.0389113,14628.519,16.538713,0,,,,,938.3962191461977,0.00078793766,1891.1454645406543,0.00066781533,0.012596271,-0.019750504,361413119,planet
2304.196215034338,1.0020407,0.0011312355,0.002301293,775252,938.4011398884569,1891.1437981595855,14572.244,14.278263,1881.2704,4.039558,14660.816,16.55106,0,,,,,938.4011398884569,0.0007875541,1891.1437981595855,0.0006689186,0.018181158,-0.024271986,361413119,planet
2304.197603925631,1.0016938,0.0011315029,0.002301296,775253,938.4001245815866,1891.1472759891963,14596.951,14.281638,1882.9878,4.034792,14655.741,16.554972,0,,,,,938.4001245815866,0.00078593555,1891.1472759891963,0.0006669885,0.017632155,-0.017337874,361413119,planet
2304.1989928171574,0.99978936,0.0011297576,0.0023012992,775254,938.3999423347759,1891.1413636852797,14535.008,14.259608,1879.7689,4.034905,14627.876,16.529436,0,,,,,938.3999423347759,0.0007888816,1891.1413636852797,0.0006700556,0.016441114,-0.027531397,361413119,planet
2304.2003817084505,0.9998366,0.0011301658,0.0023013023,775255,938.3942618838774,1891.1479188129629,14553.751,14.264763,1880.1635,4.0388937,14628.567,16.535408,0,,,,,938.3942618838774,0.0007878556,1891.1479188129629,0.0006700393,0.011207464,-0.020598616,361413119,planet
2304.201770599977,1.0003544,0.001130642,0.0023013055,775256,938.4004147903453,1891.1456129412816,14561.2295,14.270772,1886.035,4.039924,14636.143,16.542376,0,,,,,938.4004147903453,0.00078792,1891.1456129412816,0.0006690922,0.01869653,-0.020565737,361413119,planet
2304.2031594912705,1.0005397,0.0011299985,0.0023013086,775257,938.3974433696054,1891.1454588659635,14551.59,14.26265,1877.7174,4.0329547,14638.854,16.53296,0,,,,,938.3974433696054,0.00078773306,1891.1454588659635,0.00066892605,0.015191938,-0.022226263,361413119,planet
2304.204548382564,0.99898773,0.0011295804,0.0023013116,775258,938.3973669610364,1891.1427345775865,14534.034,14.257372,1881.6279,4.0374904,14616.147,16.526844,0,,,,,938.3973669610364,0.0007888449,1891.1427345775865,0.00066866004,0.014807268,-0.02539289,361413119,planet
2304.20593727409,0.99901736,0.0011297207,0.0023013148,775259,938.3968660425609,1891.1438728135897,14526.4795,14.259145,1886.9443,4.0390906,14616.581,16.528896,0,,,,,938.3968660425609,0.00078853115,1891.1438728135897,0.00067035534,0.015869144,-0.025120549,361413119,planet
2304.2087150569096,1.0019399,0.0011306609,0.0023013211,775261,938.3979378465791,1891.148320757857,14553.143,14.271011,1885.8323,4.04588,14659.341,16.542652,0,,,,,938.3979378465791,0.00078982563,1891.148320757857,0.00067034404,0.014904709,-0.018351374,361413119,planet
2304.210103948203,1.0016897,0.0011304462,0.0023013242,775262,938.3987778631553,1891.143401011362,14559.276,14.2683,1882.4127,4.0366955,14655.679,16.53951,0,,,,,938.3987778631553,0.000788466,1891.143401011362,0.0006683321,0.016123408,-0.024968551,361413119,planet
