time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2248.234527345108,1.0019114,0.0013957408,0.0017002206,734960,1495.1981652794123,789.4645407247637,8939.305,11.812585,1562.7118,4.151843,9426.314,13.131592,0,,,,,1495.1981652794123,0.0011019357,789.4645407247637,0.0010309466,-0.028831294,0.012091798,341420329,planet
2248.2359162504877,0.9997302,0.0013960344,0.0017002377,734961,1495.1948065958052,789.468140834454,8924.172,11.815069,1573.6742,4.159514,9405.793,13.134354,0,,,,,1495.1948065958052,0.0011022919,789.468140834454,0.0010337316,-0.034023754,0.01620801,341420329,planet
2248.2373051557515,1.0007238,0.0013959525,0.0017002547,734962,1495.1973641383381,789.4623698499012,8931.849,11.814377,1566.4451,4.150338,9415.141,13.133584,0,,,,,1495.1973641383381,0.0011008986,789.4623698499012,0.0010327087,-0.029586433,0.008601425,341420329,planet
2248.2386940611323,0.99879295,0.0013956329,0.0017002719,734963,1495.192359505152,789.4652371937846,8916.277,11.81167,1580.1782,4.161813,9396.975,13.130576,0,,,,,1495.192359505152,0.0011034784,789.4652371937846,0.0010335647,-0.03484173,0.0127881635,341420329,planet
2248.2400829663966,1.0018245,0.0013963049,0.0017002888,734964,1495.1998153882023,789.4671767638073,8939.571,11.817359,1568.5935,4.15705,9425.496,13.136899,0,,,,,1495.1998153882023,0.0011016211,789.4671767638073,0.001032134,-0.030125257,0.014568117,341420329,planet
2248.2414718717773,1.0002419,0.0013956467,0.001700306,734965,1495.1909589185314,789.4620159112097,8928.672,11.811788,1565.5303,4.1561866,9410.606,13.130706,0,,,,,1495.1909589185314,0.001102166,789.4620159112097,0.0010334135,-0.037965164,0.008440486,341420329,planet
2248.2428607770407,0.9979611,0.0013949112,0.001700323,734966,1495.1978892994891,789.4653247328291,8903.913,11.805563,1578.6024,4.160166,9389.148,13.123787,0,,,,,1495.1978892994891,0.0011035491,789.4653247328291,0.0010368767,-0.03247521,0.012460143,341420329,planet
2248.244249682304,0.9990456,0.0013950979,0.00170034,734967,1495.1955788266837,789.4642128549549,8915.636,11.807144,1573.4897,4.156702,9399.352,13.125544,0,,,,,1495.1955788266837,0.0011034039,789.4642128549549,0.0010335627,-0.03449984,0.012508878,341420329,planet
2248.245638587684,1.0004076,0.0013964637,0.0017003571,734968,1495.1985152916045,789.4643930314173,8928.633,11.818703,1572.4487,4.1676397,9412.166,13.138392,0,,,,,1495.1985152916045,0.0011018264,789.4643930314173,0.0010325542,-0.030774856,0.011745606,341420329,planet
2248.247027492948,1.0011759,0.0013963517,0.0017003741,734969,1495.1962922016362,789.4625473155517,8937.2705,11.817755,1569.9749,4.15614,9419.395,13.13734,0,,,,,1495.1962922016362,0.0011014146,789.4625473155517,0.0010321736,-0.033892542,0.010622567,341420329,planet
2248.2484163982117,1.0009537,0.0013958692,0.0017003911,734970,1495.1954021433764,789.4659012706824,8932.922,11.81367,1571.8844,4.1550107,9417.304,13.132799,0,,,,,1495.1954021433764,0.0011017668,789.4659012706824,0.0010326727,-0.032933727,0.012491738,341420329,planet
2248.2498053035915,1.0006757,0.0013964828,0.0017004082,734971,1495.1931559572338,789.4605316897985,8931.276,11.818865,1572.9929,4.158517,9414.6875,13.138573,0,,,,,1495.1931559572338,0.001101559,789.4605316897985,0.0010339125,-0.03663542,0.0078121163,341420329,planet
2248.2511942088554,0.9994041,0.001395363,0.0017004252,734972,1495.197384529156,789.4686088543943,8912.7,11.809388,1579.3201,4.1625433,9402.725,13.128037,0,,,,,1495.197384529156,0.0011045388,789.4686088543943,0.0010360627,-0.033401635,0.015572332,341420329,planet
2248.2525831141193,1.0011871,0.0013964513,0.0017004422,734973,1495.1976145406857,789.46312573915,8935.489,11.818598,1577.9779,4.161662,9419.5,13.138276,0,,,,,1495.1976145406857,0.0011012934,789.46312573915,0.0010326274,-0.03207734,0.008906527,341420329,planet
2248.253972019499,1.0025494,0.0013975751,0.0017004593,734974,1495.195985448117,789.4634260784122,8946.223,11.828109,1577.5016,4.1638627,9432.316,13.1488495,0,,,,,1495.195985448117,0.0011008112,789.4634260784122,0.0010321367,-0.032424282,0.01210548,341420329,planet
2248.255360924763,1.0019354,0.0013958436,0.0017004763,734975,1495.1976904829264,789.4695568759895,8938.224,11.813455,1569.1923,4.153708,9426.539,13.132559,0,,,,,1495.1976904829264,0.0011020493,789.4695568759895,0.0010324157,-0.030477582,0.016725296,341420329,planet
2248.256749830027,1.001014,0.0013960003,0.0017004933,734976,1495.1978426065484,789.4671242270288,8932.464,11.814781,1571.9072,4.1565,9417.871,13.134033,0,,,,,1495.1978426065484,0.0011014431,789.4671242270288,0.0010327889,-0.031445034,0.014707715,341420329,planet
2248.2581387352902,1.0006377,0.0013961928,0.0017005103,734977,1495.1921080291559,789.4581544393644,8921.381,11.81641,1577.0656,4.1630807,9414.33,13.135844,0,,,,,1495.1921080291559,0.0011058708,789.4581544393644,0.0010370526,-0.036208767,0.0048053185,341420329,planet
2248.25952764067,1.0025967,0.0013970009,0.0017005274,734978,1495.199543100796,789.4626842179243,8937.518,11.82325,1578.6544,4.1603036,9432.762,13.143447,0,,,,,1495.199543100796,0.0011033881,789.4626842179243,0.0010327739,-0.027285932,0.010729549,341420329,planet
2248.2609165459335,1.0021183,0.0013968367,0.0017005444,734979,1495.199004453025,789.4664685730484,8942.343,11.821858,1572.6244,4.160181,9428.262,13.141902,0,,,,,1495.199004453025,0.0011008932,789.4664685730484,0.0010333253,-0.030570459,0.015176407,341420329,planet
2248.262305451198,1.0026598,0.0013965367,0.0017005614,734980,1495.1959601109713,789.4614513131737,8944.596,11.819321,1569.6257,4.15588,9433.355,13.13908,0,,,,,1495.1959601109713,0.001101118,789.4614513131737,0.0010323175,-0.033883516,0.010373417,341420329,planet
2248.263694356461,1.0007198,0.0013960594,0.0017005784,734981,1495.196375186889,789.4648142091064,8933.153,11.815281,1573.4694,4.1615953,9415.103,13.134589,0,,,,,1495.196375186889,0.0011012147,789.4648142091064,0.0010320924,-0.032183483,0.012098811,341420329,planet
2248.265083261725,0.99696785,0.0013948063,0.0017005954,734982,1495.200351648137,789.468534828476,8894.758,11.804676,1584.776,4.1636915,9379.804,13.1228,0,,,,,1495.200351648137,0.0011054309,789.468534828476,0.0010357753,-0.027995046,0.016913787,341420329,planet
2248.266472166989,0.999609,0.0013961918,0.0017006124,734983,1495.1958715229475,789.4603776923599,8924.028,11.8164015,1567.0869,4.157821,9404.652,13.135835,0,,,,,1495.1958715229475,0.001102595,789.4603776923599,0.0010346845,-0.034087706,0.0058652903,341420329,planet
2248.2678610722523,0.99979055,0.0013954205,0.0017006294,734984,1495.1968028883366,789.4652748927134,8921.059,11.809874,1573.0366,4.1556234,9406.36,13.128578,0,,,,,1495.1968028883366,0.001103758,789.4652748927134,0.0010331667,-0.03208493,0.014005728,341420329,planet
2248.269249977632,0.9975695,0.0013948417,0.0017006465,734985,1495.198812097201,789.4650471592718,8901.967,11.804975,1574.3422,4.159625,9385.464,13.123133,0,,,,,1495.198812097201,0.0011051575,789.4650471592718,0.0010337855,-0.028651223,0.011279358,341420329,planet
2248.2706388828956,0.999174,0.0013953007,0.0017006635,734986,1495.196335916229,789.463267802508,8918.735,11.808861,1575.4403,4.157701,9400.56,13.127451,0,,,,,1495.196335916229,0.0011032914,789.463267802508,0.0010327705,-0.033335205,0.009994658,341420329,planet
2248.27202778816,0.99762595,0.0013944781,0.0017006805,734987,1495.197619996341,789.4631593907259,8904.045,11.801899,1575.8793,4.157187,9385.995,13.119712,0,,,,,1495.197619996341,0.0011037862,789.4631593907259,0.0010336057,-0.030712739,0.011862057,341420329,planet
2248.2734166934233,0.9983493,0.0013953537,0.0017006975,734988,1495.1951915882855,789.4627878897763,8913.7295,11.809309,1574.9115,4.163547,9392.801,13.12795,0,,,,,1495.1951915882855,0.0011033891,789.4627878897763,0.0010340435,-0.035394818,0.008536392,341420329,planet
2248.2748055986867,0.99740726,0.001394339,0.0017007145,734989,1495.1979879664934,789.4693326145469,8902.466,11.800721,1573.0024,4.1549263,9383.9375,13.118403,0,,,,,1495.1979879664934,0.0011047906,789.4693326145469,0.0010339824,-0.030709721,0.016441878,341420329,planet
2248.276194503951,0.9980091,0.0013949821,0.0017007315,734990,1495.1977793786784,789.4627582137786,8905.083,11.806163,1576.8037,4.158998,9389.6,13.124454,0,,,,,1495.1977793786784,0.0011045866,789.4627582137786,0.0010362887,-0.030370474,0.009620508,341420329,planet
2248.2775834092145,0.9992756,0.0013961195,0.0017007485,734991,1495.1939874165384,789.4647659093483,8920.884,11.815788,1574.9534,4.1632814,9401.516,13.135154,0,,,,,1495.1939874165384,0.0011033299,789.4647659093483,0.0010349863,-0.032353178,0.011569474,341420329,planet
2248.2789723144774,0.99932677,0.0013944661,0.0017007655,734992,1495.2000573443545,789.468782462295,8914.484,11.801797,1568.1018,4.1544967,9401.997,13.119599,0,,,,,1495.2000573443545,0.0011038588,789.468782462295,0.0010331786,-0.029622765,0.017634774,341420329,planet
2248.2803612197413,0.9992806,0.0013962104,0.0017007824,734993,1495.1931531863806,789.4620182969612,8919.77,11.816558,1577.074,4.1604176,9401.5625,13.136009,0,,,,,1495.1931531863806,0.001103293,789.4620182969612,0.0010343036,-0.036494974,0.00787331,341420329,planet
2248.2817501250056,1.0013168,0.0013963991,0.0017007994,734994,1495.1999846593592,789.4659289522677,8935.198,11.818155,1573.6693,4.1599455,9420.72,13.137785,0,,,,,1495.1999846593592,0.0011027601,789.4659289522677,0.0010329369,-0.028443977,0.013195393,341420329,planet
2248.2831390302686,1.0000015,0.001395616,0.0017008164,734995,1495.1948326118384,789.4662931546349,8926.501,11.811528,1574.8207,4.157057,9408.346,13.130417,0,,,,,1495.1948326118384,0.001102565,789.4662931546349,0.0010323685,-0.033802077,0.010436429,341420329,planet
2248.2845279355324,0.9995817,0.0013958755,0.0017008334,734996,1495.1988986530541,789.4627283872161,8921.443,11.8137245,1577.8448,4.16097,9404.3955,13.132858,0,,,,,1495.1988986530541,0.0011020951,789.4627283872161,0.0010329017,-0.031228628,0.009668651,341420329,planet
2248.2859168407967,1.0008366,0.0013960408,0.0017008504,734997,1495.1997642779054,789.4706035533503,8931.111,11.815124,1568.7589,4.1533446,9416.202,13.134414,0,,,,,1495.1997642779054,0.001103144,789.4706035533503,0.0010326203,-0.029832618,0.020440854,341420329,planet
2248.2873057460606,1.0010879,0.0013963497,0.0017008674,734998,1495.1907959543585,789.4551624923604,8933.67,11.817739,1573.0593,4.1549,9418.566,13.1373205,0,,,,,1495.1907959543585,0.0011016665,789.4551624923604,0.001034217,-0.03780667,0.002926952,341420329,planet
2248.2886946513245,1.0037527,0.0013974907,0.0017008844,734999,1495.1961302058007,789.4651184827012,8955.944,11.8273945,1572.441,4.1560955,9443.638,13.148055,0,,,,,1495.1961302058007,0.0011006877,789.4651184827012,0.0010310715,-0.031729978,0.0122484015,341420329,planet
2248.2900835564724,0.99859875,0.001395942,0.0017009013,735000,1495.198896261377,789.4649340146656,8913.092,11.814287,1578.4469,4.1619005,9395.147,13.133484,0,,,,,1495.198896261377,0.0011043376,789.4649340146656,0.0010345546,-0.02897559,0.013109334,341420329,planet
2248.291472461736,1.0008891,0.0013971286,0.0017009183,735001,1495.1938012388728,789.4646042259056,8931.986,11.824329,1581.4502,4.1634154,9416.695,13.144648,0,,,,,1495.1938012388728,0.0011044692,789.4646042259056,0.0010333078,-0.032815397,0.010951567,341420329,planet
2248.292861366999,0.99986774,0.0013955424,0.0017009353,735002,1495.193416340546,789.4642030948187,8924.558,11.810906,1571.3486,4.1583366,9407.087,13.129725,0,,,,,1495.193416340546,0.0011024439,789.4642030948187,0.0010322538,-0.0358212,0.013334828,341420329,planet
2248.2942502722635,1.0013835,0.0013965324,0.0017009523,735003,1495.1964779158516,789.4597374846854,8937.138,11.8192835,1575.4391,4.1593,9421.348,13.139039,0,,,,,1495.1964779158516,0.0011012368,789.4597374846854,0.0010335897,-0.033259984,0.0056845834,341420329,planet
2248.295639177527,0.99974394,0.0013956492,0.0017009693,735004,1495.1994002557806,789.4660351970839,8923.934,11.81181,1575.5323,4.1588454,9405.922,13.13073,0,,,,,1495.1994002557806,0.0011029547,789.4660351970839,0.0010323314,-0.027921578,0.014405065,341420329,planet
2248.2970280827903,0.99864256,0.001394262,0.0017009863,735005,1495.1922181409695,789.4712471096893,8908.919,11.800069,1567.1378,4.154781,9395.56,13.117678,0,,,,,1495.1922181409695,0.0011028091,789.4712471096893,0.0010346898,-0.038607,0.017060585,341420329,planet
2248.2984169879383,0.9979617,0.0013950203,0.0017010032,735006,1495.1970125458201,789.4642029273742,8908.84,11.806487,1575.8538,4.1600795,9389.154,13.124813,0,,,,,1495.1970125458201,0.0011049394,789.4642029273742,0.0010340665,-0.030330444,0.01097445,341420329,planet
2248.2998058932017,0.9995953,0.0013965706,0.0017010202,735007,1495.1942628523946,789.4654217188075,8923.197,11.819607,1582.2848,4.1679544,9404.523,13.139399,0,,,,,1495.1942628523946,0.001103578,789.4654217188075,0.0010332251,-0.034136962,0.013157265,341420329,planet
2248.301194798465,0.99911606,0.0013951109,0.0017010372,735008,1495.196803833473,789.4649871522782,8919.592,11.807252,1571.8993,4.155875,9400.015,13.125665,0,,,,,1495.196803833473,0.0011027987,789.4649871522782,0.001033646,-0.03356367,0.013243723,341420329,planet
2248.3025837037285,0.9968298,0.0013944934,0.0017010542,735009,1495.198845912364,789.4619626371424,8892.698,11.802028,1576.9669,4.164613,9378.505,13.119855,0,,,,,1495.198845912364,0.0011047618,789.4619626371424,0.0010377226,-0.029961718,0.008334076,341420329,planet
2248.3039726088764,0.9985321,0.0013951908,0.001701071,735010,1495.1977191275914,789.4682512644288,8912.528,11.807929,1577.4429,4.1648555,9394.5205,13.126417,0,,,,,1495.1977191275914,0.0011034922,789.4682512644288,0.0010339466,-0.03126807,0.015330705,341420329,planet
2248.30536151414,1.0002478,0.0013952204,0.001701088,735011,1495.2004612595088,789.464582252032,8927.507,11.808181,1567.4885,4.151973,9410.663,13.126696,0,,,,,1495.2004612595088,0.0011020766,789.464582252032,0.0010329,-0.027962606,0.009885953,341420329,planet
2248.306750419403,1.0001935,0.0013954185,0.001701105,735012,1495.1946339832332,789.4643303650345,8929.026,11.809857,1570.4468,4.1522465,9410.151,13.128559,0,,,,,1495.1946339832332,0.001099982,789.4643303650345,0.0010334911,-0.036388457,0.012992222,341420329,planet
2248.3081393246675,1.0013721,0.001396149,0.001701122,735013,1495.1948207758423,789.465738376655,8938.903,11.816039,1571.4209,4.155327,9421.24,13.135432,0,,,,,1495.1948207758423,0.0011011518,789.465738376655,0.0010333617,-0.033983793,0.011524892,341420329,planet
2248.3095282298145,1.0007037,0.001397494,0.0017011389,735014,1495.2013069257157,789.4669080179837,8933.559,11.827423,1577.6652,4.1688952,9414.951,13.148087,0,,,,,1495.2013069257157,0.0011019437,789.4669080179837,0.0010334867,-0.028069608,0.013877457,341420329,planet
2248.310917135078,0.9994941,0.0013962131,0.0017011559,735015,1495.1942891185258,789.4597656083304,8917.848,11.816581,1579.9122,4.1683908,9403.571,13.136035,0,,,,,1495.1942891185258,0.0011025739,789.4597656083304,0.001036975,-0.033414166,0.00841824,341420329,planet
2248.3123060403414,1.0011338,0.001396395,0.0017011729,735016,1495.196967694953,789.4638754057955,8937.346,11.818121,1575.5317,4.158934,9418.998,13.137747,0,,,,,1495.196967694953,0.0011000709,789.4638754057955,0.0010316176,-0.03218392,0.0102014365,341420329,planet
2248.313694945489,1.0017949,0.0013967408,0.0017011898,735017,1495.1953021132995,789.4645097485436,8943.089,11.821048,1571.8531,4.156102,9425.219,13.141,0,,,,,1495.1953021132995,0.00110179,789.4645097485436,0.0010308493,-0.033403214,0.013268916,341420329,planet
2248.3150838507527,1.0009481,0.0013959305,0.0017012068,735018,1495.1957816328315,789.4639512192759,8935.002,11.814191,1571.1962,4.1550603,9417.251,13.133377,0,,,,,1495.1957816328315,0.0011016099,789.4639512192759,0.0010326575,-0.033790935,0.012871844,341420329,planet
2248.3164727558997,1.0013568,0.001396477,0.0017012237,735019,1495.1984032095374,789.4615417193598,8934.827,11.818814,1569.0098,4.15394,9421.097,13.138517,0,,,,,1495.1984032095374,0.0011009424,789.4615417193598,0.0010343054,-0.029573841,0.007410627,341420329,planet
2248.3178616611635,0.9997437,0.0013955908,0.0017012407,735020,1495.1948766488076,789.4658588041225,8925.038,11.811315,1575.3077,4.1561894,9405.92,13.13018,0,,,,,1495.1948766488076,0.0011034695,789.4658588041225,0.0010330587,-0.03415244,0.011835024,341420329,planet
2248.3192505664274,1.0020785,0.0013972217,0.0017012577,735021,1495.1973247770188,789.4696607588174,8943.578,11.825117,1576.276,4.1657906,9427.887,13.145524,0,,,,,1495.1973247770188,0.0011009834,789.4696607588174,0.0010323109,-0.031701714,0.018592792,341420329,planet
2248.3206394715744,1.0018535,0.0013965627,0.0017012745,735022,1495.1959518446054,789.4593294567818,8938.111,11.81954,1573.4171,4.1581936,9425.769,13.139324,0,,,,,1495.1959518446054,0.0011023742,789.4593294567818,0.0010347039,-0.033653773,0.005682739,341420329,planet
2248.322028376838,1.0020775,0.0013967223,0.0017012915,735023,1495.199225121679,789.4672716033984,8938.007,11.820891,1574.423,4.157574,9427.876,13.140825,0,,,,,1495.199225121679,0.0011017416,789.4672716033984,0.0010327487,-0.029989952,0.01393049,341420329,planet
2248.323417281985,1.0014908,0.0013969623,0.0017013084,735024,1495.1970659385427,789.4624660897695,8937.101,11.822922,1577.0159,4.159223,9422.357,13.143084,0,,,,,1495.1970659385427,0.0011025548,789.4624660897695,0.0010334715,-0.03167237,0.010410521,341420329,planet
2248.324806187249,1.0001831,0.0013955256,0.0017013254,735025,1495.19799204736,789.4648670614861,8930.017,11.810764,1570.3531,4.157049,9410.054,13.129567,0,,,,,1495.19799204736,0.0011016033,789.4648670614861,0.0010321442,-0.032016646,0.010943091,341420329,planet
2248.326195092396,0.9987316,0.0013952539,0.0017013423,735026,1495.1960915127015,789.4629847752587,8917.444,11.808463,1572.6102,4.1569595,9396.397,13.12701,0,,,,,1495.1960915127015,0.0011034268,789.4629847752587,0.0010334738,-0.033820026,0.011612938,341420329,planet
2248.3275839976595,0.99795157,0.0013948819,0.0017013593,735027,1495.1989362324969,789.465750943762,8907.881,11.805315,1574.1381,4.1617203,9389.059,13.12351,0,,,,,1495.1989362324969,0.0011038615,789.465750943762,0.0010340046,-0.028332502,0.012323218,341420329,planet
2248.3289729028074,1.0001706,0.0013957944,0.0017013762,735028,1495.195621757931,789.4645753809606,8928.93,11.813039,1569.6091,4.1532454,9409.936,13.132096,0,,,,,1495.195621757931,0.0011016284,789.4645753809606,0.0010332479,-0.03505744,0.011583295,341420329,planet
