time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1344.5249504435196,0.9977629,0.0024501355,0.005629635,84286,1311.1966375789937,88.78955786826603,3268.2534,7.9582033,1366.6614,2.9065716,4067.6287,9.988587,0,,,,,1311.1966375789937,0.0017060457,88.78955786826603,0.0017181181,0.06490552,-0.04916725,336732616,planet
1344.5263392983243,0.9971505,0.002448937,0.0056296014,84287,1311.1910973410738,88.7803853621432,3265.077,7.95431,1367.0479,2.9068985,4065.132,9.983701,0,,,,,1311.1910973410738,0.0017067412,88.7803853621432,0.0017193013,0.06119965,-0.059587117,336732616,planet
1344.5277281535957,1.001226,0.0024506936,0.0056295684,84288,1311.1809978050217,88.77567754001036,3275.31,7.960016,1367.7484,2.908436,4081.7466,9.990862,0,,,,,1311.1809978050217,0.0017006936,88.77567754001036,0.0017189052,0.04239285,-0.069443904,336732616,planet
1344.5291170084015,1.0007991,0.0024528462,0.005629535,84289,1311.195385459707,88.77893310804431,3278.6843,7.967008,1371.5005,2.9087393,4080.0063,9.999638,0,,,,,1311.195385459707,0.0017027211,88.77893310804431,0.0017166061,0.06359968,-0.058312785,336732616,planet
1344.5305058636718,1.0025488,0.0024527223,0.005629502,84290,1311.2044577381669,88.80384447758026,3283.0876,7.9666047,1370.3545,2.9061828,4087.1396,9.999132,0,,,,,1311.2044577381669,0.0017013395,88.80384447758026,0.0017063976,0.082163855,-0.0142638525,336732616,planet
1344.5318947184771,0.9996294,0.0024489192,0.0056294682,84291,1311.1757194499678,88.76434060291892,3267.6328,7.954252,1368.4187,2.9027965,4075.2378,9.983628,0,,,,,1311.1757194499678,0.0017046027,88.76434060291892,0.0017256706,0.032550618,-0.09243572,336732616,planet
1344.5332835737486,1.0026904,0.0024551703,0.005629435,84292,1311.2008919753985,88.7928194502467,3287.0308,7.9745564,1372.9302,2.906506,4087.7168,10.009112,0,,,,,1311.2008919753985,0.0017013653,88.7928194502467,0.0017098854,0.07496025,-0.04168149,336732616,planet
1344.536061283825,1.0031182,0.0024525041,0.0056293686,84294,1311.213370942349,88.80204465071627,3279.5266,7.9658966,1367.6315,2.903778,4089.461,9.998243,0,,,,,1311.213370942349,0.0017065499,88.80204465071627,0.0017098701,0.09654124,-0.016906913,336732616,planet
1344.5374501390957,1.0018241,0.002452633,0.0056293355,84295,1311.1961148099501,88.79310103930918,3281.1182,7.9663157,1367.7526,2.9048293,4084.1855,9.998769,0,,,,,1311.1961148099501,0.0017026304,88.79310103930918,0.0017129641,0.0657689,-0.041627195,336732616,planet
1344.5388389939017,1.0004841,0.0024519393,0.005629302,84296,1311.1995466884168,88.78818697052967,3269.8167,7.9640617,1374.6827,2.9113817,4078.7224,9.99594,0,,,,,1311.1995466884168,0.0017075482,88.78818697052967,0.0017200068,0.073251374,-0.05199199,336732616,planet
1344.541616703978,1.0015557,0.0024545467,0.0056292354,84298,1311.1969696010515,88.78816608740154,3280.223,7.972531,1377.2985,2.9109428,4083.091,10.006571,0,,,,,1311.1969696010515,0.0017016723,88.78816608740154,0.0017148096,0.065397285,-0.051707264,336732616,planet
1344.5430055592487,1.0052769,0.0024557074,0.0056292024,84299,1311.1937063323537,88.7876964581497,3295.3828,7.9763007,1370.8997,2.904219,4098.261,10.011302,0,,,,,1311.1937063323537,0.0016960712,88.7876964581497,0.0017073072,0.062117144,-0.050523866,336732616,planet
1344.5443944140548,1.0003144,0.0024535283,0.005629169,84300,1311.1859778766413,88.77771247931803,3276.2449,7.969223,1371.0715,2.9076786,4078.0305,10.0024185,0,,,,,1311.1859778766413,0.0017025577,88.77771247931803,0.0017192997,0.049822982,-0.06418524,336732616,planet
1344.5457832693255,0.996579,0.0024517905,0.0056291358,84301,1311.195177932906,88.7924667742176,3266.139,7.963578,1375.6293,2.9135716,4062.8022,9.995334,0,,,,,1311.195177932906,0.0017082714,88.7924667742176,0.0017180862,0.0661977,-0.043513704,336732616,planet
1344.5471721241308,1.0015076,0.0024543933,0.0056291022,84302,1311.1947796457414,88.78043058797246,3278.091,7.9720325,1377.7864,2.9130418,4082.895,10.005945,0,,,,,1311.1947796457414,0.0017037707,88.78043058797246,0.00171552,0.061113294,-0.05962868,336732616,planet
1344.5485609794018,1.0033811,0.0024538268,0.005629069,84303,1311.189582363387,88.78137603041243,3279.7698,7.970193,1373.2491,2.910726,4090.5327,10.003635,0,,,,,1311.189582363387,0.0017030959,88.78137603041243,0.0017188238,0.054872487,-0.06515179,336732616,planet
1344.549949834207,1.0017209,0.0024545032,0.0056290356,84304,1311.1882540941383,88.78804942576645,3283.201,7.9723897,1374.3746,2.9105687,4083.7646,10.0063925,0,,,,,1311.1882540941383,0.0017018509,88.78804942576645,0.0017129676,0.05127797,-0.048153933,336732616,planet
1344.5513386894786,1.003429,0.002451312,0.0056290026,84305,1311.199579359567,88.77819841725257,3268.0664,7.9620247,1376.848,2.9096427,4090.7283,9.993383,0,,,,,1311.199579359567,0.0017111124,88.77819841725257,0.0017265745,0.0739176,-0.073738396,336732616,planet
1344.5527275442837,0.99844337,0.0024527502,0.005628969,84306,1311.1996671207237,88.79241730762897,3269.9326,7.966696,1378.0255,2.9150574,4070.4028,9.999247,0,,,,,1311.1996671207237,0.0017070116,88.79241730762897,0.0017161343,0.06969377,-0.03374134,336732616,planet
1344.554116399554,1.0004232,0.0024535765,0.005628936,84307,1311.1807413193035,88.77759647447256,3277.524,7.96938,1375.0911,2.9124508,4078.4739,10.002615,0,,,,,1311.1807413193035,0.0017017645,88.77759647447256,0.0017179777,0.041721694,-0.0636893,336732616,planet
1344.55550525436,0.99966615,0.0024540685,0.0056289025,84308,1311.193605518224,88.78350125479452,3273.8716,7.970978,1375.3447,2.9105122,4075.3877,10.004621,0,,,,,1311.193605518224,0.0017050882,88.78350125479452,0.0017189663,0.06323164,-0.055832434,336732616,planet
1344.5568941096317,1.0034093,0.002456153,0.0056288694,84309,1311.187980078722,88.78479028528463,3289.7107,7.977749,1373.9534,2.9164202,4090.6475,10.013119,0,,,,,1311.187980078722,0.0016980334,88.78479028528463,0.0017128377,0.052831523,-0.058120117,336732616,planet
1344.558282964436,0.99796253,0.00245171,0.005628836,84310,1311.1910211796257,88.77548419388108,3265.8896,7.9633174,1374.659,2.9105318,4068.4426,9.995006,0,,,,,1311.1910211796257,0.0017069167,88.77548419388108,0.0017237618,0.05862313,-0.06927112,336732616,planet
1344.559671819707,0.99964184,0.0024526156,0.005628803,84311,1311.1968433348945,88.7895131174993,3270.7258,7.9662585,1377.3276,2.9120522,4075.2886,9.998698,0,,,,,1311.1968433348945,0.0017076764,88.7895131174993,0.0017175497,0.06688926,-0.046459317,336732616,planet
1344.561060674513,1.000408,0.002456053,0.0056287693,84312,1311.193566281391,88.77939678795471,3281.4119,7.9774227,1378.8142,2.9197724,4078.412,10.012711,0,,,,,1311.193566281391,0.0017026307,88.77939678795471,0.0017154305,0.06076973,-0.060098205,336732616,planet
1344.56522723986,1.0042772,0.0024568334,0.0056286696,84315,1311.1974189354191,88.78560629540367,3284.2622,7.9799576,1376.8673,2.913818,4094.1858,10.015892,0,,,,,1311.1974189354191,0.0017060571,88.78560629540367,0.0017157936,0.07198071,-0.053463206,336732616,planet
1344.5666160946657,1.0028744,0.0024547996,0.005628636,84316,1311.1844340278815,88.77805497044218,3286.1082,7.973353,1375.7286,2.9123056,4088.467,10.007602,0,,,,,1311.1844340278815,0.001699641,88.77805497044218,0.001716459,0.052771647,-0.0632293,336732616,planet
1344.568004949937,1.0073608,0.0024588306,0.005628603,84317,1311.197776053671,88.78747429714504,3299.6982,7.986446,1372.431,2.9072328,4106.757,10.0240345,0,,,,,1311.197776053671,0.0016957779,88.78747429714504,0.0017102844,0.07007611,-0.05054131,336732616,planet
1344.5693938047414,0.99660045,0.0024542024,0.0056285695,84318,1311.1886503766389,88.7758055867627,3267.7817,7.971413,1379.677,2.919172,4062.8896,10.005167,0,,,,,1311.1886503766389,0.0017066043,88.7758055867627,0.0017237718,0.05017737,-0.06967608,336732616,planet
1344.5707826595471,1.0011014,0.0024556315,0.005628536,84319,1311.198933330305,88.79777916936786,3285.1384,7.9760547,1374.3258,2.90917,4081.2388,10.010993,0,,,,,1311.198933330305,0.0017030494,88.79777916936786,0.0017109184,0.067041025,-0.028965535,336732616,planet
1344.5721715148188,1.0005443,0.002455082,0.005628503,84320,1311.1952677126526,88.764380839189,3274.2456,7.9742703,1378.7759,2.9136038,4078.968,10.008753,0,,,,,1311.1952677126526,0.0017067195,88.764380839189,0.0017233938,0.06464528,-0.083933614,336732616,planet
1344.5749492248942,1.0017923,0.0024552634,0.0056284363,84322,1311.2060487494437,88.79835061081297,3275.488,7.974859,1381.4104,2.9185796,4084.0554,10.009492,0,,,,,1311.2060487494437,0.0017085146,88.79835061081297,0.0017143887,0.07942932,-0.033303257,336732616,planet
1344.5763380797002,0.99966097,0.002454957,0.005628403,84323,1311.1799317925165,88.76070388255215,3274.5012,7.973863,1377.8635,2.9117305,4075.3667,10.008243,0,,,,,1311.1799317925165,0.0017020439,88.76070388255215,0.0017247158,0.03625068,-0.09597976,336732616,planet
1344.5777269349712,1.0005769,0.0024572571,0.0056283697,84324,1311.1947256666836,88.78724845302028,3275.2146,7.981334,1383.7473,2.921009,4079.1003,10.01762,0,,,,,1311.1947256666836,0.0017104273,88.78724845302028,0.0017184843,0.06575308,-0.049340047,336732616,planet
1344.5791157897766,1.0023448,0.0024589477,0.005628336,84325,1311.1991936438483,88.79619536913947,3283.731,7.986826,1384.5636,2.926055,4086.3083,10.024512,0,,,,,1311.1991936438483,0.0017062895,88.79619536913947,0.001712577,0.06948946,-0.03405623,336732616,planet
1344.5805046445817,0.998999,0.0024546068,0.0056283027,84326,1311.185206978247,88.77993220537468,3274.574,7.972726,1382.3127,2.920863,4072.668,10.006815,0,,,,,1311.185206978247,0.001702508,88.77993220537468,0.0017189531,0.04559407,-0.06686401,336732616,planet
1344.5818934998524,1.0071598,0.002459352,0.0056282696,84327,1311.18620799057,88.77047904520425,3298.4875,7.9881387,1377.8196,2.9124362,4105.9375,10.02616,0,,,,,1311.18620799057,0.001696025,88.77047904520425,0.0017137645,0.046867482,-0.08082138,336732616,planet
1344.5832823546584,0.9956851,0.0024522648,0.005628236,84328,1311.203838761789,88.79987384494552,3258.8013,7.9651194,1383.465,2.925849,4059.158,9.997268,0,,,,,1311.203838761789,0.0017134754,88.79987384494552,0.0017208937,0.07658535,-0.031495612,336732616,planet
1344.5846712099294,1.0004472,0.002455245,0.005628203,84329,1311.1889886935655,88.78164202566487,3277.2205,7.974799,1378.9824,2.9181182,4078.5715,10.009418,0,,,,,1311.1889886935655,0.0017055441,88.78164202566487,0.0017185191,0.055814642,-0.059551455,336732616,planet
1344.5860600647347,1.0003855,0.0024561158,0.0056281695,84330,1311.1860979854976,88.78065867003403,3281.3713,7.9776278,1381.121,2.9157443,4078.3206,10.012967,0,,,,,1311.1860979854976,0.001701175,88.78065867003403,0.001717015,0.054054707,-0.056699384,336732616,planet
1344.5874489195407,0.999841,0.0024552436,0.005628136,84331,1311.1952039721618,88.78903853713574,3272.5322,7.974795,1383.944,2.9238775,4076.1006,10.009412,0,,,,,1311.1952039721618,0.0017054635,88.78903853713574,0.001718908,0.0669546,-0.05005036,336732616,planet
1344.5888377748115,0.9982499,0.0024555847,0.005628103,84332,1311.1951227331422,88.78233983450573,3271.5928,7.9759026,1383.7719,2.9183102,4069.614,10.010802,0,,,,,1311.1951227331422,0.0017051412,88.78233983450573,0.001719553,0.057396688,-0.05689184,336732616,planet
1344.5902266296166,1.0028858,0.0024578937,0.0056280694,84333,1311.1904721539163,88.78042158329737,3284.7002,7.9834023,1383.6133,2.914985,4088.5137,10.020215,0,,,,,1311.1904721539163,0.0017028928,88.78042158329737,0.001715771,0.054874297,-0.060639903,336732616,planet
1344.5916154848876,0.9959739,0.002454836,0.0056280363,84334,1311.206012529199,88.79337799367102,3264.8796,7.9734707,1384.3412,2.9180033,4060.3352,10.00775,0,,,,,1311.206012529199,0.0017105814,88.79337799367102,0.001720012,0.0761215,-0.036962416,336732616,planet
1344.593004339693,0.9966649,0.0024520897,0.005628003,84335,1311.191777897133,88.7679225727231,3255.2126,7.9645505,1380.7556,2.9209666,4063.1523,9.996553,0,,,,,1311.191777897133,0.001711879,88.7679225727231,0.0017348075,0.05653506,-0.08634203,336732616,planet
1344.594393194499,1.0009297,0.0024568697,0.0056279693,84336,1311.1811670054778,88.785749274956,3286.112,7.980077,1382.6759,2.9161034,4080.5388,10.016041,0,,,,,1311.1811670054778,0.001701379,88.785749274956,0.0017126146,0.042139087,-0.0493408,336732616,planet
1344.5957820497697,1.003324,0.0024581528,0.005627936,84337,1311.199321918107,88.7938701035618,3282.3887,7.9842443,1383.834,2.9185202,4090.2998,10.021272,0,,,,,1311.199321918107,0.001706308,88.7938701035618,0.0017153716,0.07372965,-0.04102767,336732616,planet
1344.5971709045743,1.0028667,0.0024567663,0.0056279027,84338,1311.193602934498,88.78167389294264,3285.6257,7.9797406,1381.4978,2.9160373,4088.4358,10.015619,0,,,,,1311.193602934498,0.0017000199,88.78167389294264,0.0017131049,0.0600849,-0.06012119,336732616,planet
1344.5985597593804,0.99804306,0.0024530008,0.005627869,84339,1311.179587901862,88.75297731201891,3263.4907,7.9675097,1385.0763,2.9185348,4068.7708,10.000268,0,,,,,1311.179587901862,0.0017102603,88.75297731201891,0.0017330091,0.03785531,-0.106822506,336732616,planet
1344.5999486146518,1.0013062,0.002456398,0.005627836,84340,1311.194468440988,88.79930244090713,3278.3276,7.978544,1381.1813,2.914166,4082.0737,10.014117,0,,,,,1311.194468440988,0.0017031144,88.79930244090713,0.0017169492,0.06513613,-0.034942288,336732616,planet
1344.6013374694562,1.0031112,0.002459158,0.0056278026,84341,1311.20480469508,88.79652129723934,3282.0637,7.9875093,1387.2424,2.918795,4089.4326,10.02537,0,,,,,1311.20480469508,0.0017054698,88.79652129723934,0.0017164965,0.079482734,-0.034241106,336732616,planet
1344.6027263247274,1.0013697,0.0024566706,0.0056277695,84342,1311.1839303047134,88.77897614497002,3283.2305,7.9794297,1383.6654,2.9182265,4082.3325,10.015229,0,,,,,1311.1839303047134,0.0017032985,88.77897614497002,0.0017172259,0.048727617,-0.060870167,336732616,planet
1344.6041151795332,1.0004299,0.0024529644,0.005627736,84343,1311.19247563133,88.77378912438577,3259.9426,7.9673915,1383.9183,2.9187868,4078.5015,10.00012,0,,,,,1311.19247563133,0.0017160741,88.77378912438577,0.001732817,0.06029756,-0.07946185,336732616,planet
1344.6055040343385,1.0026264,0.002456754,0.0056277025,84344,1311.1850341188608,88.78605197770408,3285.1863,7.9797,1382.4436,2.9153998,4087.456,10.015569,0,,,,,1311.1850341188608,0.0016993206,88.78605197770408,0.0017137262,0.050649934,-0.05216698,336732616,planet
1344.6068928896093,0.999732,0.0024544462,0.0056276694,84345,1311.2045833964496,88.79928441085457,3267.3828,7.9722047,1383.8568,2.9203515,4075.6562,10.006161,0,,,,,1311.2045833964496,0.0017138775,88.79928441085457,0.0017214912,0.08244758,-0.034847755,336732616,planet
1344.6082817444144,1.0002745,0.0024550604,0.005627636,84346,1311.1838861175024,88.77101235657098,3278.374,7.9741993,1383.316,2.9182146,4077.868,10.008664,0,,,,,1311.1838861175024,0.0017030215,88.77101235657098,0.00171979,0.043939184,-0.074852556,336732616,planet
1344.6096705992204,0.99858886,0.0024540564,0.0056276023,84347,1311.189048211951,88.77684051530355,3274.0823,7.970938,1379.9928,2.9167233,4070.9958,10.004572,0,,,,,1311.189048211951,0.0017049673,88.77684051530355,0.0017217117,0.048388645,-0.06520431,336732616,planet
1344.611059454492,0.999842,0.0024563188,0.0056275693,84348,1311.1930762283982,88.79116185361296,3276.1711,7.978287,1384.4087,2.9209616,4076.1045,10.013795,0,,,,,1311.1930762283982,0.0017082809,88.79116185361296,0.0017177268,0.062274262,-0.039344683,336732616,planet
1344.6124483092967,0.9977986,0.002454357,0.0056275357,84349,1311.194184163695,88.7864690701995,3268.1719,7.9719143,1382.8207,2.9180825,4067.7744,10.005796,0,,,,,1311.194184163695,0.001707219,88.7864690701995,0.0017222407,0.06329273,-0.05516846,336732616,planet
1344.6138371641018,1.0003818,0.0024574331,0.005627502,84350,1311.189681913367,88.78383347722125,3280.661,7.981906,1385.3918,2.9186192,4078.3054,10.018337,0,,,,,1311.189681913367,0.0017033105,88.78383347722125,0.0017196751,0.055489197,-0.05835741,336732616,planet
1344.6152260193735,0.9986797,0.0024554725,0.005627469,84351,1311.1959495590959,88.78293013501857,3268.799,7.975538,1386.93,2.92376,4071.3662,10.0103445,0,,,,,1311.1959495590959,0.0017085609,88.78293013501857,0.0017232453,0.06831062,-0.057137713,336732616,planet
1344.6166148741786,0.9994731,0.0024551705,0.0056274356,84352,1311.197257430114,88.78642942716432,3270.9907,7.9745574,1379.6267,2.9167104,4074.6008,10.009113,0,,,,,1311.197257430114,0.0017085716,88.78642942716432,0.0017206001,0.06656863,-0.047701187,336732616,planet
1344.6180037289841,0.999425,0.0024566285,0.005627402,84353,1311.1839415981415,88.77260054316562,3274.7202,7.979293,1389.4196,2.9233322,4074.4045,10.015058,0,,,,,1311.1839415981415,0.0017038381,88.77260054316562,0.0017225374,0.045866653,-0.06858539,336732616,planet
1344.6193925837892,1.0032836,0.0024583188,0.0056273686,84354,1311.1962887984548,88.79312105225573,3282.1707,7.984782,1386.3093,2.9164202,4090.1355,10.021948,0,,,,,1311.1962887984548,0.0017067345,88.79312105225573,0.0017164224,0.06762673,-0.040965937,336732616,planet
1344.62078143906,1.000472,0.0024565693,0.0056273355,84355,1311.187848044765,88.7702334424397,3271.051,7.9791007,1387.3047,2.922105,4078.6729,10.014816,0,,,,,1311.187848044765,0.0017077395,88.7702334424397,0.0017276364,0.052499965,-0.08137463,336732616,planet
1344.6221702938653,1.0030133,0.0024581165,0.005627302,84356,1311.1942105691917,88.79375970011857,3286.721,7.9841266,1386.897,2.916773,4089.0332,10.021124,0,,,,,1311.1942105691917,0.0017002027,88.79375970011857,0.001710811,0.06287688,-0.032784007,336732616,planet
1344.6235591486707,1.0049094,0.0024599505,0.0056272685,84357,1311.1940447495645,88.78042253872601,3286.4458,7.990083,1387.3065,2.9208043,4096.763,10.028601,0,,,,,1311.1940447495645,0.0017049875,88.78042253872601,0.0017197423,0.063053526,-0.062534995,336732616,planet
1344.6249480039414,1.0009507,0.0024575766,0.0056272354,84358,1311.1872966205324,88.78495885024115,3280.5513,7.9823723,1384.0365,2.9169037,4080.6245,10.018922,0,,,,,1311.1872966205324,0.0017057994,88.78495885024115,0.0017176174,0.057400476,-0.0516444,336732616,planet
1344.6263368587474,0.9993378,0.0024566217,0.005627202,84359,1311.196993623849,88.77853333883087,3271.231,7.979271,1386.5918,2.9191232,4074.049,10.01503,0,,,,,1311.196993623849,0.0017068379,88.77853333883087,0.0017241172,0.06666979,-0.06584375,336732616,planet
1344.6277257135525,0.99956685,0.0024560045,0.0056271683,84360,1311.1942881602909,88.80498728781029,3277.416,7.977266,1382.4124,2.9178612,4074.983,10.012513,0,,,,,1311.1942881602909,0.0017055339,88.80498728781029,0.0017136132,0.06210078,-0.024836475,336732616,planet
1344.6291145683572,1.0022292,0.00245631,0.005627135,84361,1311.1951437360394,88.77141055985614,3275.919,7.9782577,1383.0997,2.9211314,4085.8367,10.013759,0,,,,,1311.1951437360394,0.0017073605,88.77141055985614,0.001722499,0.06718538,-0.07276554,336732616,planet
