time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1564.3905909858963,0.99716884,0.00034543418,0.0032991394,242591,447.9405804693505,327.7812743267096,103559.414,35.285797,2751.3398,6.481695,109586.31,37.962337,0,,,,,447.9405804693505,0.00028244956,327.7812743267096,0.0003032583,-0.0035841998,-0.028068522,447283466,false_positive
1564.3919798884174,0.99848205,0.0003456188,0.0032991536,242592,447.94144638967435,327.7924192425092,103699.04,35.304653,2761.7085,6.4757113,109730.63,37.982628,0,,,,,447.94144638967435,0.00028244677,327.7924192425092,0.00030283,-0.0031890518,-0.0157764,447283466,false_positive
1564.3933687909378,0.99860305,0.00034561893,0.0032991678,242593,447.94091039306727,327.7798637432645,103714.445,35.304665,2754.4043,6.468358,109743.93,37.98264,0,,,,,447.94091039306727,0.00028208355,327.7798637432645,0.00030291188,-0.0031012504,-0.02946802,447283466,false_positive
1564.3947576934581,0.99856955,0.00034567015,0.003299182,242594,447.93696799850164,327.7982332360258,103710.13,35.309902,2757.9336,6.481833,109740.25,37.98827,0,,,,,447.93696799850164,0.0002822946,327.7982332360258,0.0003031127,-0.0071187927,-0.009022684,447283466,false_positive
1564.3961465959792,0.9980351,0.0003455572,0.0032991963,242595,447.93789579372464,327.7785395935706,103621.63,35.29836,2766.5496,6.4809117,109681.516,37.975857,0,,,,,447.93789579372464,0.00028237584,327.7785395935706,0.00030315708,-0.005587895,-0.030703481,447283466,false_positive
1564.3975354985002,0.99862826,0.00034568142,0.0032992105,242596,447.93992771994414,327.78566359688244,103724.516,35.31105,2763.994,6.474403,109746.7,37.989506,0,,,,,447.93992771994414,0.0002822073,327.78566359688244,0.0003030784,-0.004451935,-0.022270687,447283466,false_positive
1564.3989244010206,0.9982061,0.00034559873,0.0032992247,242597,447.9360143935465,327.7824884728854,103673.72,35.3026,2756.7163,6.4720955,109700.305,37.98042,0,,,,,447.9360143935465,0.00028228585,327.7824884728854,0.00030298004,-0.008820454,-0.02635452,447283466,false_positive
1564.400313303541,0.9986143,0.0003456779,0.0032992389,242598,447.9393059173574,327.79195250721466,103708.22,35.31069,2780.5493,6.4849286,109745.17,37.98912,0,,,,,447.9393059173574,0.000282193,327.79195250721466,0.00030338555,-0.0047609652,-0.01555129,447283466,false_positive
1564.4017022062947,0.99827224,0.00034558846,0.0032992533,242599,447.94531425239666,327.7939865466083,103684.516,35.30155,2753.7722,6.471665,109707.58,37.97929,0,,,,,447.94531425239666,0.0002825541,327.7939865466083,0.00030314748,0.0018531679,-0.012848186,447283466,false_positive
1564.4030911088157,0.99847686,0.00034562615,0.0032992675,242600,447.93740200193247,327.7904985459687,103702.06,35.305405,2759.4272,6.4750323,109730.06,37.983433,0,,,,,447.93740200193247,0.00028218087,327.7904985459687,0.00030302585,-0.0069910344,-0.01661484,447283466,false_positive
1564.404480011336,0.99824166,0.00034559515,0.0032992817,242601,447.9393590175965,327.78479303533754,103697.97,35.30224,2750.0278,6.4650583,109704.22,37.980026,0,,,,,447.9393590175965,0.0002822715,327.78479303533754,0.00030262046,-0.005891677,-0.023433063,447283466,false_positive
1564.4058689138578,0.998073,0.00034559358,0.003299296,242602,447.9369448486915,327.7895326464586,103670.42,35.30208,2767.121,6.477099,109685.68,37.979855,0,,,,,447.9369448486915,0.00028245727,327.7895326464586,0.00030282035,-0.007715794,-0.01783473,447283466,false_positive
1564.4072578163796,0.9972967,0.0003454561,0.00329931,242603,447.93817236386224,327.7887695174977,103609.34,35.28803,2754.0544,6.468525,109600.37,37.964745,0,,,,,447.93817236386224,0.00028232054,327.7887695174977,0.00030285554,-0.006274589,-0.01932528,447283466,false_positive
1564.4086467189,0.9982003,0.00034562132,0.0032993243,242604,447.93816438982634,327.78858029193503,103693.44,35.30491,2749.592,6.474889,109699.67,37.982903,0,,,,,447.93816438982634,0.00028223556,327.78858029193503,0.00030286727,-0.0065015103,-0.019246887,447283466,false_positive
1564.4100356214203,0.9991739,0.00034569847,0.0032993385,242605,447.93634653004096,327.7862884912922,103759.41,35.312794,2755.376,6.469095,109806.664,37.991383,0,,,,,447.93634653004096,0.00028218998,327.7862884912922,0.00030290175,-0.0077995546,-0.022217382,447283466,false_positive
1564.4114245239414,0.9984514,0.00034562865,0.0032993527,242606,447.9383505985911,327.78978905196936,103726.82,35.305656,2749.805,6.4671955,109727.266,37.983707,0,,,,,447.9383505985911,0.00028241155,327.78978905196936,0.0003026584,-0.006011518,-0.018289153,447283466,false_positive
1564.4128134264624,0.9980493,0.00034557478,0.003299367,242607,447.93859406410667,327.78777162786554,103643.85,35.300156,2774.2388,6.4819145,109683.08,37.977787,0,,,,,447.93859406410667,0.00028248513,327.78777162786554,0.0003032161,-0.0054870583,-0.020238182,447283466,false_positive
1564.41420232875,0.9985562,0.0003456765,0.003299381,242608,447.9369952864496,327.78660285921035,103725.945,35.310547,2761.4126,6.4750705,109738.78,37.988968,0,,,,,447.9369952864496,0.00028209764,327.78660285921035,0.00030289273,-0.00793781,-0.021270819,447283466,false_positive
1564.4155912312701,0.99804723,0.00034560927,0.003299395,242609,447.94365347040366,327.78911359135606,103675.91,35.30368,2769.9106,6.4789634,109682.85,37.98158,0,,,,,447.94365347040366,0.00028243777,327.78911359135606,0.0003029283,-0.0006431092,-0.018677926,447283466,false_positive
1564.4169801337912,0.9986204,0.0003457508,0.0032994093,242610,447.9338003379834,327.7862486767228,103744.37,35.318134,2763.398,6.481515,109745.836,37.99713,0,,,,,447.9338003379834,0.00028213565,327.7862486767228,0.0003029437,-0.010577026,-0.021209784,447283466,false_positive
1564.4183690363122,0.9984564,0.00034566334,0.0032994235,242611,447.93679066577073,327.79198422414083,103725.83,35.309204,2752.9995,6.468119,109727.82,37.987522,0,,,,,447.93679066577073,0.0002822065,327.79198422414083,0.00030267204,-0.007777225,-0.014438599,447283466,false_positive
1564.4197579388326,0.99865806,0.00034571224,0.0032994377,242612,447.9383269160793,327.7844584955613,103754.24,35.314198,2762.374,6.4758487,109749.98,37.992893,0,,,,,447.9383269160793,0.0002823037,327.7844584955613,0.0003026415,-0.006247655,-0.024034878,447283466,false_positive
1564.4211468413537,0.9981379,0.00034562414,0.003299452,242613,447.939174237424,327.790513315989,103692.375,35.305195,2756.6943,6.4769835,109692.81,37.98321,0,,,,,447.939174237424,0.0002824108,327.790513315989,0.00030276598,-0.0056450563,-0.016549606,447283466,false_positive
1564.4225357438747,0.9979024,0.0003456018,0.003299466,242614,447.9399926234345,327.787682860218,103668.57,35.302914,2761.8735,6.484958,109666.93,37.980755,0,,,,,447.9399926234345,0.0002823213,327.787682860218,0.00030278476,-0.0041813115,-0.020326732,447283466,false_positive
1564.4239246463958,0.9977712,0.00034559856,0.0032994803,242615,447.93755990624334,327.78809419330133,103660.08,35.302586,2770.291,6.48416,109652.516,37.9804,0,,,,,447.93755990624334,0.00028226088,327.78809419330133,0.00030301427,-0.0074910955,-0.019615756,447283466,false_positive
1564.4253135489168,0.9985694,0.0003456696,0.0032994945,242616,447.9400871998289,327.7865776185922,103734.82,35.30984,2748.1323,6.4774694,109740.234,37.98821,0,,,,,447.9400871998289,0.00028220785,327.7865776185922,0.0003026207,-0.004181014,-0.021022657,447283466,false_positive
1564.426702451205,0.99806136,0.00034556136,0.0032995085,242617,447.9403740165645,327.791216282904,103647.48,35.29879,2765.055,6.47564,109684.4,37.976315,0,,,,,447.9403740165645,0.00028255695,327.791216282904,0.00030295557,-0.0041795275,-0.015617137,447283466,false_positive
1564.4280913537261,0.9982463,0.00034565086,0.0032995227,242618,447.9387400077969,327.7858619737316,103703.71,35.30793,2763.5745,6.475434,109704.73,37.98615,0,,,,,447.9387400077969,0.00028231935,327.7858619737316,0.0003027478,-0.0056235683,-0.022040004,447283466,false_positive
1564.4294802562465,0.99863267,0.00034575124,0.0032995369,242619,447.9420203703068,327.790572526154,103749.49,35.318184,2768.8213,6.4788656,109747.19,37.99718,0,,,,,447.9420203703068,0.0002822622,327.790572526154,0.00030269512,-0.002606988,-0.017122105,447283466,false_positive
1564.4308691587667,0.99816823,0.00034563828,0.003299551,242620,447.93702236353096,327.7882923402021,103720.72,35.306644,2752.9756,6.4711437,109696.15,37.984768,0,,,,,447.93702236353096,0.00028225218,327.7882923402021,0.00030262818,-0.008010485,-0.01867789,447283466,false_positive
1564.4322580612877,0.99834305,0.00034567507,0.0032995653,242621,447.9387258376138,327.7880723161228,103710.586,35.310406,2765.1877,6.483649,109715.36,37.98881,0,,,,,447.9387258376138,0.0002822665,327.7880723161228,0.0003028148,-0.0058587035,-0.018862005,447283466,false_positive
1564.433646963576,0.999219,0.00034578404,0.0032995793,242622,447.94023531564926,327.78902587746654,103811.52,35.321533,2747.8906,6.4679227,109811.625,38.000786,0,,,,,447.94023531564926,0.00028208224,327.78902587746654,0.00030263327,-0.004159942,-0.018850889,447283466,false_positive
1564.4350358660963,0.9983087,0.0003456051,0.0032995935,242623,447.9411634121847,327.7877022272424,103691.83,35.303253,2740.142,6.4655566,109711.586,37.98112,0,,,,,447.9411634121847,0.00028234447,327.7877022272424,0.00030290283,-0.0023948408,-0.019362573,447283466,false_positive
1564.4364247686174,0.99862355,0.0003456403,0.0032996077,242624,447.9387388204929,327.7861938370617,103721.15,35.30685,2753.831,6.471964,109746.19,37.98499,0,,,,,447.9387388204929,0.00028233393,327.7861938370617,0.00030269005,-0.005563074,-0.021953044,447283466,false_positive
1564.4378136711384,0.9989956,0.00034580132,0.0032996219,242625,447.936971901996,327.78631018642176,103775.18,35.3233,2766.3684,6.4826126,109787.07,38.002686,0,,,,,447.936971901996,0.000282427,327.78631018642176,0.00030277032,-0.008120901,-0.020946432,447283466,false_positive
1564.439202573426,0.9982797,0.00034561372,0.0032996358,242626,447.93770951336546,327.78496835775366,103707.58,35.304134,2746.2673,6.4670916,109708.4,37.982067,0,,,,,447.93770951336546,0.0002821911,327.78496835775366,0.00030252192,-0.0067094965,-0.023399452,447283466,false_positive
1564.4405914759463,0.99814945,0.00034561064,0.00329965,242627,447.94081842306616,327.78832559921733,103667.48,35.303818,2766.1694,6.479158,109694.086,37.981728,0,,,,,447.94081842306616,0.00028242893,327.78832559921733,0.00030287853,-0.0031284124,-0.019305699,447283466,false_positive
1564.441980378468,0.99823153,0.00034561753,0.0032996642,242628,447.9419263326949,327.78709124583116,103699.695,35.304523,2748.691,6.469129,109703.1,37.982487,0,,,,,447.9419263326949,0.00028241263,327.78709124583116,0.00030276534,-0.002342138,-0.020146634,447283466,false_positive
1564.4433692807568,0.99856776,0.00034569405,0.0032996782,242629,447.9384876346027,327.79102079608236,103730.79,35.31234,2765.2126,6.4756265,109740.055,37.990894,0,,,,,447.9384876346027,0.00028223288,327.79102079608236,0.00030298595,-0.006144557,-0.017571334,447283466,false_positive
1564.4447581832771,0.99842876,0.0003456456,0.0032996924,242630,447.93766592397196,327.7923431029124,103691.66,35.30739,2764.5688,6.4767184,109724.78,37.98557,0,,,,,447.93766592397196,0.00028242177,327.7923431029124,0.00030296188,-0.006468374,-0.014523076,447283466,false_positive
1564.4461470857975,0.9995842,0.00034583104,0.0032997066,242631,447.93952715625176,327.7896080172312,103833.03,35.326332,2756.0742,6.472363,109851.76,38.00595,0,,,,,447.93952715625176,0.00028223117,327.7896080172312,0.00030257888,-0.0046785967,-0.017646296,447283466,false_positive
1564.4475359880857,0.9982039,0.0003456091,0.0032997206,242632,447.9386444924687,327.78694672888724,103691.07,35.303665,2768.6658,6.473399,109700.06,37.98156,0,,,,,447.9386444924687,0.0002824024,327.78694672888724,0.00030271977,-0.005736724,-0.020300904,447283466,false_positive
1564.4489248906068,0.99837476,0.0003456593,0.0032997348,242633,447.93720474899123,327.7848824697722,103727.85,35.30879,2754.2463,6.4706783,109718.84,37.987076,0,,,,,447.93720474899123,0.0002823879,327.7848824697722,0.00030251424,-0.008065934,-0.022446824,447283466,false_positive
1564.4503137931272,0.99779326,0.0003455143,0.003299749,242634,447.9356259181506,327.78976867863867,103654.336,35.29398,2756.6577,6.4652324,109654.94,37.97114,0,,,,,447.9356259181506,0.0002821316,327.78976867863867,0.0003029126,-0.00849976,-0.017756406,447283466,false_positive
1564.4517026954154,0.9982671,0.00034566296,0.003299763,242635,447.93552876546295,327.78626394409173,103696.2,35.309166,2766.3096,6.482349,109707.016,37.98748,0,,,,,447.93552876546295,0.00028234243,327.78626394409173,0.00030302617,-0.008967976,-0.02112663,447283466,false_positive
1564.4530915979365,0.9991233,0.00034579026,0.0032997772,242636,447.9368840938013,327.7884573937715,103801.13,35.322166,2761.575,6.4763722,109801.1,38.00147,0,,,,,447.9368840938013,0.00028215226,327.7884573937715,0.00030249462,-0.0076687788,-0.018631838,447283466,false_positive
1564.454480500224,0.99929625,0.00034580167,0.0032997911,242637,447.94190017132684,327.7867564984894,103813.32,35.323334,2755.883,6.473242,109820.11,38.002724,0,,,,,447.94190017132684,0.00028221958,327.7867564984894,0.00030260917,-0.0029956626,-0.021884149,447283466,false_positive
1564.4558694027444,0.99817574,0.00034563866,0.0032998053,242638,447.93698015618224,327.78939986453713,103696.35,35.306683,2763.466,6.4805,109696.97,37.98481,0,,,,,447.93698015618224,0.0002821168,327.78939986453713,0.00030288234,-0.0077408683,-0.018374149,447283466,false_positive
1564.4572583052652,0.99938464,0.00034580528,0.0032998195,242639,447.93853887936757,327.78814128588516,103832.24,35.3237,2758.715,6.467254,109829.83,38.00312,0,,,,,447.93853887936757,0.00028213183,327.78814128588516,0.0003024575,-0.0061607063,-0.019560605,447283466,false_positive
1564.4586472075534,0.99874747,0.00034571026,0.0032998335,242640,447.9385176683356,327.7897373358295,103748.57,35.313995,2762.1414,6.4760075,109759.805,37.992676,0,,,,,447.9385176683356,0.00028233125,327.7897373358295,0.0003027543,-0.005529728,-0.017717792,447283466,false_positive
1564.4600361100745,0.9990618,0.0003457417,0.0032998477,242641,447.93489173088136,327.78805873899324,103776.086,35.317207,2758.355,6.4743466,109794.35,37.99613,0,,,,,447.93489173088136,0.00028213745,327.78805873899324,0.0003026552,-0.00984975,-0.019697009,447283466,false_positive
1564.4614250123627,0.9981519,0.00034563028,0.0032998617,242642,447.94048083343665,327.784984853787,103690.016,35.305824,2769.4087,6.4757814,109694.35,37.983887,0,,,,,447.94048083343665,0.00028230698,327.784984853787,0.00030287937,-0.0033952468,-0.023584036,447283466,false_positive
1564.4628139148838,0.99838626,0.00034574475,0.0032998759,242643,447.93581236742017,327.7931953367066,103748.33,35.31752,2760.2568,6.477889,109720.11,37.996468,0,,,,,447.93581236742017,0.00028213405,327.7931953367066,0.0003027144,-0.0087632295,-0.0135832615,447283466,false_positive
1564.464202817172,0.9987907,0.00034574594,0.0032998899,242644,447.94017299883234,327.79085247780927,103742.96,35.317642,2765.411,6.481353,109764.555,37.996597,0,,,,,447.94017299883234,0.00028220133,327.79085247780927,0.00030292675,-0.0036109656,-0.016568385,447283466,false_positive
1564.4655917196924,0.99865025,0.00034568197,0.003299904,242645,447.93626122149186,327.78658368950397,103719.055,35.311104,2759.6606,6.4741187,109749.12,37.989567,0,,,,,447.93626122149186,0.00028225838,327.78658368950397,0.00030286802,-0.008364081,-0.02101743,447283466,false_positive
1564.4669806219806,0.998292,0.00034568174,0.003299918,242646,447.9433467250855,327.79122071710844,103690.94,35.311085,2765.165,6.4832764,109709.75,37.989544,0,,,,,447.9433467250855,0.0002824931,327.79122071710844,0.00030302245,-0.00036199344,-0.016332868,447283466,false_positive
1564.4683695245017,0.9982894,0.00034563153,0.0032999322,242647,447.93741337308563,327.7886946875733,103702.83,35.305954,2763.6377,6.4748507,109709.46,37.984024,0,,,,,447.93741337308563,0.00028239941,327.7886946875733,0.00030283892,-0.007267053,-0.018423045,447283466,false_positive
1564.469758426789,0.9988949,0.00034574713,0.0032999462,242648,447.94109058597934,327.7908312562625,103765.3,35.317764,2737.1191,6.468789,109776.0,37.99673,0,,,,,447.94109058597934,0.00028223093,327.7908312562625,0.00030278775,-0.0028347147,-0.016802669,447283466,false_positive
1564.4711473290765,0.99853575,0.0003456741,0.0032999602,242649,447.9392138628826,327.79152408480286,103722.57,35.310307,2766.4246,6.475628,109736.54,37.988705,0,,,,,447.9392138628826,0.00028229435,327.79152408480286,0.00030295673,-0.0047903867,-0.016425187,447283466,false_positive
1564.4725362315976,0.9975581,0.00034550103,0.0032999744,242650,447.9405738745808,327.7873547024159,103622.625,35.29262,2755.4458,6.4712462,109629.09,37.969685,0,,,,,447.9405738745808,0.00028249493,327.7873547024159,0.0003030153,-0.0034459354,-0.020368082,447283466,false_positive
1564.4739251338858,0.99878883,0.00034572792,0.0032999883,242651,447.93722916423917,327.78815263019214,103773.82,35.315796,2758.0625,6.4710836,109764.35,37.994617,0,,,,,447.93722916423917,0.00028207758,327.78815263019214,0.00030270978,-0.0074835615,-0.019964097,447283466,false_positive
1564.4753140364062,0.9977821,0.00034552475,0.0033000025,242652,447.9392777831281,327.78890677741816,103653.8,35.295048,2747.162,6.4698076,109653.71,37.97229,0,,,,,447.9392777831281,0.00028234566,327.78890677741816,0.0003027492,-0.0046151998,-0.018794581,447283466,false_positive
