time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2250.04026707803,1.0008594,0.001467738,0.003274789,736259,670.6449115802027,363.48419737884564,8401.362,11.449516,1557.0027,3.8475814,9288.282,13.621058,0,,,,,670.6449115802027,0.000990248,363.48419737884564,0.0011135739,0.015662529,0.002968306,182943944,false_positive
2250.0416559751447,1.0008472,0.0014687174,0.003274798,736260,670.6477843748658,363.4784821580935,8416.938,11.457155,1557.7545,3.8475308,9288.169,13.630148,0,,,,,670.6477843748658,0.0009853411,363.4784821580935,0.0011142526,0.02280752,-0.0052395076,182943944,false_positive
2250.0430448722595,1.0016623,0.0014699775,0.0032748068,736261,670.6450737106803,363.481316085417,8417.877,11.466985,1570.4188,3.855185,9295.733,13.641842,0,,,,,670.6450737106803,0.0009865789,363.481316085417,0.0011134348,0.015715847,-0.0048700967,182943944,false_positive
2250.044433769374,1.0002588,0.0014684678,0.0032748156,736262,670.6462271360895,363.484585372652,8406.4375,11.455209,1562.5105,3.8512876,9282.708,13.627831,0,,,,,670.6462271360895,0.0009870146,363.484585372652,0.0011139276,0.017058095,-6.599476e-05,182943944,false_positive
2250.0458226664887,1.0009313,0.0014689742,0.0032748245,736263,670.6460684779082,363.4858750056296,8418.716,11.459159,1556.9075,3.8474276,9288.949,13.632531,0,,,,,670.6460684779082,0.0009871258,363.4858750056296,0.0011125106,0.018176645,-0.00012912929,182943944,false_positive
2250.047211563604,0.99735725,0.0014667403,0.0032748333,736264,670.6441638959353,363.4763635915108,8382.62,11.441732,1559.438,3.8459914,9255.781,13.611799,0,,,,,670.6441638959353,0.00098794,363.4763635915108,0.0011170636,0.014639525,-0.008156817,182943944,false_positive
2250.048600460719,1.0018637,0.0014680516,0.0032748422,736265,670.6470123812111,363.4835903558349,8422.82,11.4519615,1547.6582,3.8385503,9297.603,13.623969,0,,,,,670.6470123812111,0.0009850624,363.4835903558349,0.0011103201,0.018373763,0.0006727412,182943944,false_positive
2250.0499893578335,0.99900883,0.0014676974,0.003274851,736266,670.6460312442508,363.484673277639,8398.455,11.449199,1558.7454,3.854215,9271.108,13.620683,0,,,,,670.6460312442508,0.0009883412,363.484673277639,0.0011132561,0.017714188,0.001710404,182943944,false_positive
2250.051378254948,0.99928194,0.0014680162,0.0032748599,736267,670.6463585364818,363.4841226089673,8400.879,11.451685,1562.8547,3.8510718,9273.643,13.62364,0,,,,,670.6463585364818,0.0009867862,363.4841226089673,0.0011128902,0.016546426,0.0011271994,182943944,false_positive
2250.0527671518303,0.9984984,0.0014680197,0.0032748685,736268,670.6468068555894,363.4794936195463,8395.698,11.451713,1561.5809,3.8528872,9266.371,13.6236725,0,,,,,670.6468068555894,0.000987885,363.4794936195463,0.0011146883,0.01870563,-0.0060856887,182943944,false_positive
2250.0541560489446,0.99898696,0.001467913,0.0032748773,736269,670.64699768832,363.4827082243576,8401.088,11.450881,1563.8275,3.8518941,9270.905,13.622684,0,,,,,670.64699768832,0.0009857266,363.4827082243576,0.0011141041,0.01897611,-0.0012024774,182943944,false_positive
2250.055544946059,1.0014843,0.0014683574,0.0032748862,736270,670.6458568505226,363.48581578924365,8421.578,11.454348,1555.0691,3.844808,9294.081,13.626807,0,,,,,670.6458568505226,0.0009852952,363.48581578924365,0.0011117035,0.018617932,0.0009656901,182943944,false_positive
2250.056933843174,0.99980986,0.0014683225,0.003274895,736271,670.6462681198345,363.4827036296046,8403.325,11.454074,1565.3478,3.8508062,9278.542,13.626483,0,,,,,670.6462681198345,0.0009874713,363.4827036296046,0.001113963,0.01881682,0.0008334398,182943944,false_positive
2250.0583227402885,0.99903876,0.0014691032,0.0032749039,736272,670.6466956099667,363.4822372416339,8404.939,11.460165,1570.3396,3.856782,9271.386,13.633728,0,,,,,670.6466956099667,0.0009875617,363.4822372416339,0.0011138992,0.018953918,0.00023521099,182943944,false_positive
2250.059711637403,1.0009516,0.0014680161,0.0032749127,736273,670.64484110574,363.478450397307,8411.63,11.451684,1555.3126,3.844785,9289.139,13.623639,0,,,,,670.64484110574,0.0009862218,363.478450397307,0.0011133297,0.015774814,-0.006598284,182943944,false_positive
2250.061100534517,0.99959004,0.0014681307,0.0032749216,736274,670.6442075908226,363.4834313662648,8403.432,11.4525795,1560.8228,3.8466456,9276.502,13.624703,0,,,,,670.6442075908226,0.0009866799,363.4834313662648,0.0011134133,0.015236289,-0.0028279985,182943944,false_positive
2250.0624894313996,0.9990938,0.0014680126,0.0032749302,736275,670.6492691317956,363.4854694985685,8404.622,11.451657,1559.8717,3.8495545,9271.896,13.623607,0,,,,,670.6492691317956,0.0009880838,363.4854694985685,0.0011125533,0.022644863,0.0034255832,182943944,false_positive
2250.063878328514,1.0016221,0.0014693431,0.003274939,736276,670.6427757291765,363.4826098740429,8414.64,11.462038,1566.7915,3.855088,9295.36,13.635955,0,,,,,670.6427757291765,0.0009870741,363.4826098740429,0.0011132525,0.014682005,-0.0026320906,182943944,false_positive
2250.0652672256283,0.9992517,0.0014686183,0.0032749479,736277,670.6455387456713,363.48449080863566,8400.952,11.456383,1566.5996,3.8543868,9273.362,13.629228,0,,,,,670.6455387456713,0.0009882841,363.48449080863566,0.0011142445,0.015323506,-0.001046328,182943944,false_positive
2250.0666561227436,1.0017011,0.0014693732,0.0032749567,736278,670.6451942748648,363.48098464579414,8422.207,11.462272,1563.0746,3.8499796,9296.094,13.636234,0,,,,,670.6451942748648,0.0009850323,363.48098464579414,0.0011119805,0.018444303,-0.0015924973,182943944,false_positive
2250.068045019625,0.99868524,0.001467981,0.0032749653,736279,670.6447793417383,363.4785699906682,8391.23,11.451411,1559.866,3.8523684,9268.105,13.623314,0,,,,,670.6447793417383,0.000988884,363.4785699906682,0.0011155279,0.015301482,-0.0042880895,182943944,false_positive
2250.069433916739,1.0000713,0.0014686394,0.0032749742,736280,670.6432053954721,363.48401563820534,8408.25,11.456547,1561.3861,3.8524637,9280.969,13.629424,0,,,,,670.6432053954721,0.0009875714,363.48401563820534,0.0011117538,0.017033273,0.0007038086,182943944,false_positive
2250.0708228138537,0.9974881,0.0014679111,0.003274983,736281,670.643884203332,363.4827525818708,8385.066,11.450865,1569.3038,3.8567643,9256.995,13.622664,0,,,,,670.643884203332,0.0009887984,363.4827525818708,0.0011165168,0.015821265,-0.00023434799,182943944,false_positive
2250.072211710969,1.000355,0.0014683899,0.0032749919,736282,670.6520301895974,363.48350798213994,8414.891,11.454601,1556.0437,3.8451917,9283.602,13.627109,0,,,,,670.6520301895974,0.0009867469,363.48350798213994,0.0011137333,0.024025433,-0.00013163395,182943944,false_positive
2250.07360060785,1.0005548,0.001468091,0.0032750005,736283,670.6433172858472,363.4787534002379,8405.166,11.45227,1559.1788,3.847005,9285.455,13.624335,0,,,,,670.6433172858472,0.0009871286,363.4787534002379,0.0011131519,0.012336889,-0.006165769,182943944,false_positive
2250.074989504965,1.0019282,0.0014689192,0.0032750093,736284,670.6484312978268,363.4849150850089,8421.675,11.45873,1556.7847,3.8450806,9298.201,13.632021,0,,,,,670.6484312978268,0.0009873061,363.4849150850089,0.0011123279,0.018568452,0.0006949833,182943944,false_positive
2250.07637840208,1.0035816,0.0014689668,0.0032750182,736285,670.6480365218644,363.48767291519766,8429.299,11.459102,1553.8888,3.8488073,9313.545,13.6324625,0,,,,,670.6480365218644,0.0009861967,363.48767291519766,0.0011106656,0.016735062,0.0031302262,182943944,false_positive
2250.077767298961,0.9990114,0.0014683126,0.0032750268,736286,670.6446219034481,363.48005445875117,8402.53,11.453999,1561.5437,3.85246,9271.132,13.626391,0,,,,,670.6446219034481,0.0009864477,363.48005445875117,0.0011143631,0.0167848,-0.0019506401,182943944,false_positive
2250.0791561960755,0.9999894,0.0014674739,0.0032750356,736287,670.6468511356284,363.4807673271709,8405.462,11.447455,1552.904,3.8467312,9280.208,13.6186075,0,,,,,670.6468511356284,0.00098713,363.4807673271709,0.0011133058,0.01816031,-0.0035592278,182943944,false_positive
2250.0805450931903,1.0010623,0.0014688231,0.0032750445,736288,670.644307118827,363.48256855992,8412.692,11.45798,1563.0732,3.8538241,9290.165,13.631128,0,,,,,670.644307118827,0.0009876728,363.48256855992,0.0011124673,0.014660379,-0.001783992,182943944,false_positive
2250.0819339900727,1.0003133,0.001469159,0.003275053,736289,670.6494614742651,363.48241678551517,8412.563,11.4606,1561.53,3.8521175,9283.214,13.634246,0,,,,,670.6494614742651,0.0009873739,363.48241678551517,0.0011130809,0.021438614,-0.00059084827,182943944,false_positive
2250.0833228871866,1.0002956,0.001468403,0.003275062,736290,670.6469554314755,363.4831066946783,8405.076,11.454703,1560.7395,3.852821,9283.051,13.627231,0,,,,,670.6469554314755,0.0009877554,363.4831066946783,0.0011128708,0.017318062,-0.0021388764,182943944,false_positive
2250.084711784068,1.0002235,0.0014680991,0.0032750706,736291,670.6452923284174,363.48329822006144,8407.381,11.4523325,1556.7465,3.8484945,9282.381,13.62441,0,,,,,670.6452923284174,0.0009873535,363.48329822006144,0.001112995,0.015367404,-0.00094779325,182943944,false_positive
2250.086100681183,0.9992491,0.0014684506,0.0032750794,736292,670.6486863327685,363.477074634791,8397.333,11.455074,1560.2416,3.850235,9273.338,13.627672,0,,,,,670.6486863327685,0.0009886499,363.477074634791,0.001115882,0.022514079,-0.00818604,182943944,false_positive
2250.0874895782977,0.999284,0.0014691309,0.0032750883,736293,670.6496399418397,363.48686247293483,8406.937,11.460381,1567.9423,3.8574972,9273.662,13.633985,0,,,,,670.6496399418397,0.0009880239,363.48686247293483,0.001113431,0.022971945,0.0022644799,182943944,false_positive
2250.088878475179,1.0015653,0.0014678447,0.0032750969,736294,670.641483994467,363.48242794503193,8403.874,11.450348,1556.7946,3.8488047,9294.833,13.622049,0,,,,,670.641483994467,0.000987683,363.48242794503193,0.0011134564,0.014177348,-0.0013983133,182943944,false_positive
2250.090267372294,1.0001504,0.0014686494,0.0032751057,736295,670.6478890716779,363.4842378905005,8410.409,11.456625,1557.2635,3.8474803,9281.703,13.629517,0,,,,,670.6478890716779,0.0009867001,363.4842378905005,0.0011133091,0.02047019,-0.00034820475,182943944,false_positive
2250.091656269176,0.99989885,0.0014680815,0.0032751143,736296,670.6457745366645,363.4843224515082,8403.211,11.452195,1561.5472,3.8502808,9279.368,13.624247,0,,,,,670.6457745366645,0.0009884073,363.4843224515082,0.001114937,0.020335913,0.00048492863,182943944,false_positive
2250.0930451662903,0.9980523,0.0014672742,0.0032751232,736297,670.6406861597856,363.4777143099634,8383.581,11.445898,1563.3632,3.8546052,9262.231,13.616755,0,,,,,670.6406861597856,0.0009893604,363.4777143099634,0.0011159567,0.009944111,-0.005884363,182943944,false_positive
2250.0944340631713,0.99649334,0.001466769,0.0032751318,736298,670.6507728652314,363.4817928431647,8383.443,11.441957,1565.8202,3.8519297,9247.764,13.612066,0,,,,,670.6507728652314,0.0009888093,363.4817928431647,0.0011150726,0.025523812,-0.003332808,182943944,false_positive
2250.095822960287,0.9986493,0.0014679407,0.0032751407,736299,670.646104115424,363.4835358344678,8396.472,11.451097,1557.686,3.8502295,9267.771,13.62294,0,,,,,670.646104115424,0.0009883436,363.4835358344678,0.0011120173,0.018103773,0.0024916248,182943944,false_positive
2250.09721185717,1.0034473,0.0014698608,0.0032751493,736300,670.6450624411959,363.48366589723344,8434.22,11.466075,1555.85,3.8494427,9312.299,13.6407585,0,,,,,670.6450624411959,0.000984826,363.48366589723344,0.001109489,0.015002305,-0.001449695,182943944,false_positive
2250.0986007542842,1.0012677,0.0014688062,0.0032751581,736301,670.647581165271,363.48630053524437,8420.52,11.457848,1556.9735,3.8456898,9292.071,13.630972,0,,,,,670.647581165271,0.0009863289,363.48630053524437,0.0011110601,0.021663308,0.0021476385,182943944,false_positive
2250.0999896511657,1.0035511,0.0014705079,0.0032751667,736302,670.6451002053649,363.4819127411522,8438.021,11.471124,1562.7305,3.853086,9313.263,13.646765,0,,,,,670.6451002053649,0.0009845463,363.4819127411522,0.0011108229,0.016579058,-0.0023882226,182943944,false_positive
2250.101378548281,1.0003754,0.0014688219,0.0032751756,736303,670.6434079167735,363.4791879177055,8402.341,11.457972,1563.5195,3.8523695,9283.79,13.631118,0,,,,,670.6434079167735,0.0009891099,363.4791879177055,0.0011145475,0.0139044905,-0.005095728,182943944,false_positive
2250.1027674451625,1.0010476,0.0014685441,0.0032751842,736304,670.6489240997032,363.47673931340364,8413.662,11.455804,1560.8065,3.8478882,9290.028,13.62854,0,,,,,670.6489240997032,0.0009853215,363.47673931340364,0.0011146826,0.020416671,-0.0073116287,182943944,false_positive
2250.104156342044,0.9986363,0.0014677157,0.0032751928,736305,670.6445849955117,363.4855733912688,8395.475,11.449341,1561.7866,3.8552487,9267.651,13.6208515,0,,,,,670.6445849955117,0.0009884431,363.4855733912688,0.001113648,0.015658,0.0016738964,182943944,false_positive
2250.1055452391583,0.9992779,0.0014684618,0.0032752017,736306,670.6458907393841,363.4795361315815,8398.598,11.455162,1565.1244,3.853534,9273.605,13.627776,0,,,,,670.6458907393841,0.000987755,363.4795361315815,0.0011160476,0.017895319,-0.0038922224,182943944,false_positive
2250.1069341360408,0.999311,0.0014679591,0.0032752103,736307,670.6468305529544,363.48495725170187,8399.385,11.451241,1560.6117,3.8516185,9273.912,13.623111,0,,,,,670.6468305529544,0.000989039,363.48495725170187,0.0011136021,0.017734872,0.0030687975,182943944,false_positive
2250.108323033155,1.0005282,0.0014687189,0.0032752191,736308,670.6493322475714,363.4778904471569,8411.003,11.457167,1562.189,3.8526976,9285.209,13.630161,0,,,,,670.6493322475714,0.000987741,363.4778904471569,0.0011140711,0.02121588,-0.004989524,182943944,false_positive
2250.1097119300366,1.0012889,0.0014691572,0.0032752277,736309,670.6473140366447,363.4845570814575,8417.938,11.460587,1560.0333,3.8479738,9292.268,13.634229,0,,,,,670.6473140366447,0.0009862833,363.4845570814575,0.0011123844,0.019641602,0.0014719134,182943944,false_positive
2250.111100826919,1.0023851,0.0014699453,0.0032752363,736310,670.6449988948011,363.4889118559031,8430.535,11.466735,1554.5402,3.8553514,9302.441,13.641543,0,,,,,670.6449988948011,0.0009864606,363.4889118559031,0.0011087433,0.015702104,0.0071523087,182943944,false_positive
2250.1124897240334,1.0003372,0.001468835,0.0032752452,736311,670.6466714157865,363.4774888932568,8407.725,11.458074,1568.5338,3.8519137,9283.437,13.63124,0,,,,,670.6466714157865,0.000986774,363.4774888932568,0.0011152779,0.01739473,-0.008497242,182943944,false_positive
2250.1138786209144,1.0025067,0.0014694406,0.0032752538,736312,670.6445259275793,363.48225891028875,8423.988,11.462796,1559.0127,3.8508925,9303.57,13.63686,0,,,,,670.6445259275793,0.0009857975,363.48225891028875,0.0011115602,0.01346958,-0.0038330741,182943944,false_positive
2250.1152675177964,1.0009648,0.0014693298,0.0032752624,736313,670.6476710159232,363.4817074184558,8417.527,11.461932,1560.8822,3.851395,9289.26,13.635831,0,,,,,670.6476710159232,0.0009869818,363.4817074184558,0.0011124202,0.020639367,-0.00255982,182943944,false_positive
2250.116656414679,1.0009428,0.0014674949,0.003275271,736314,670.6465690510736,363.48219287652586,8408.303,11.4476185,1555.4316,3.8426204,9289.057,13.618802,0,,,,,670.6465690510736,0.00098675,363.48219287652586,0.0011133151,0.016581196,-0.0024576217,182943944,false_positive
2250.1180453117927,1.0005436,0.0014687177,0.00327528,736315,670.6465769348456,363.4869366676289,8415.239,11.457158,1559.9952,3.8489044,9285.352,13.630151,0,,,,,670.6465769348456,0.0009863231,363.4869366676289,0.0011114683,0.0206243,0.0060438123,182943944,false_positive
2250.1194342086746,1.0010926,0.0014683513,0.0032752885,736316,670.6443706921859,363.47641779412385,8414.224,11.4543,1556.5634,3.846675,9290.446,13.626751,0,,,,,670.6443706921859,0.0009861386,363.47641779412385,0.0011127939,0.015727919,-0.007996036,182943944,false_positive
2250.120823105557,1.0015919,0.0014693646,0.0032752971,736317,670.6454801294458,363.48161491639627,8420.371,11.462205,1563.3262,3.8513255,9295.08,13.636154,0,,,,,670.6454801294458,0.0009865455,363.48161491639627,0.0011134354,0.01584656,-0.0021400088,182943944,false_positive
2250.122212002671,0.99890065,0.0014676502,0.003275306,736318,670.6484275782518,363.4851603481116,8401.344,11.448832,1558.1628,3.8472157,9270.1045,13.620244,0,,,,,670.6484275782518,0.0009873181,363.4851603481116,0.0011140535,0.0205036,0.0030700092,182943944,false_positive
2250.1236008995525,0.99845684,0.0014674944,0.0032753146,736319,670.6490463005465,363.47329808980135,8389.321,11.447615,1561.4656,3.8542519,9265.985,13.618798,0,,,,,670.6490463005465,0.0009888579,363.47329808980135,0.001117593,0.019726805,-0.012204182,182943944,false_positive
2250.1249897964344,1.0022272,0.0014698447,0.0032753232,736320,670.6415180741496,363.47923813419504,8415.717,11.46595,1561.466,3.850972,9300.976,13.64061,0,,,,,670.6415180741496,0.0009886791,363.47923813419504,0.0011143837,0.012964792,-0.008852221,182943944,false_positive
2250.126378693317,0.9997153,0.0014667491,0.0032753318,736321,670.6441183215247,363.48724881130994,8386.554,11.441802,1558.0575,3.848375,9277.665,13.611881,0,,,,,670.6441183215247,0.0009905224,363.48724881130994,0.0011146148,0.013784809,0.00824155,182943944,false_positive
2250.127767590198,1.0024973,0.0014705526,0.0032753404,736322,670.6505306372509,363.48638184658273,8432.653,11.471472,1563.7137,3.8501103,9303.482,13.64718,0,,,,,670.6505306372509,0.0009866017,363.48638184658273,0.0011111443,0.024382895,0.003959255,182943944,false_positive
